step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,128.0,128.0,0.34222036600112915,192.11751699913293,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.3532103896141052,202.65277102589607,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.2820800840854645,176.96205293759704,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.3693866729736328,189.09476196859032,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3350275754928589,183.6284468881786,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.31182610988616943,146.40214701648802,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.23301923274993896,186.8953889934346,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.2234025001525879,191.01392989978194,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.26278606057167053,190.06507203448564,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.2628532648086548,210.9779880847782,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.36730462312698364,175.13654299546033,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.2976425886154175,168.54175191838294,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.28187352418899536,210.689572035335,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.28497037291526794,183.635363006033,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.31437763571739197,166.60431190393865,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.2195224165916443,184.28565608337522,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.2672547698020935,182.2831389727071,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.30200523138046265,206.67636999860406,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.3085399568080902,185.51246891729534,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.26696038246154785,201.7727839993313,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.2821460962295532,223.89676701277494,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.24381223320960999,173.17845101933926,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.24424993991851807,192.6281349733472,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.2534799575805664,139.45313298609108,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.25739753246307373,198.8035850226879,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.2650667130947113,187.92567704804242,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.2531168460845947,177.20598203595728,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.28270387649536133,185.6970100197941,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.39652442932128906,172.85284702666104,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.27388495206832886,174.80369901750237,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.3332667350769043,189.09251992590725,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.26638519763946533,174.76697103120387,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.2399611622095108,178.2148330239579,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.28193098306655884,190.1809190167114,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.23105297982692719,182.43637203704566,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.23940083384513855,222.16202795971185,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.22714462876319885,215.97060991916806,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.22912368178367615,182.1470099966973,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.24449440836906433,176.488185999915,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.365580290555954,166.00916301831603,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.23527458310127258,162.94365597423166,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.19188281893730164,165.9296730067581,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.22986328601837158,212.11666602175683,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.16201183199882507,182.76821298059076,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.2674940824508667,190.9421969903633,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.18214339017868042,205.44611290097237,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.17218321561813354,162.53252897877246,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.18598142266273499,199.8849860392511,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.14416223764419556,192.16046307701617,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.15480740368366241,230.185502092354,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.15552976727485657,232.08403203170747,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.20055298507213593,178.36532497312874,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.2651791572570801,200.00767707824707,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.1512070596218109,186.22012704145163,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.2140282690525055,167.32130805030465,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.23589283227920532,169.90058892406523,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.15673832595348358,181.09853693749756,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.2416735142469406,197.36669806297868,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.17988738417625427,174.41864602733403,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.2455233484506607,213.67648092564195,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.27809619903564453,196.16984797175974,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.26571235060691833,189.86197200138122,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,189.86197200138122,10684.216796875,0.9277522935779816,0.19169956232820237,0.9305706098086088,0.19494790841155532,0.002818316230627227
