step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
55,1,55,0.0,128.0,128.0,0.47505855560302734,119.24657202325761,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.36670970916748047,102.68327000085264,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.27791309356689453,136.10622100532055,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2900986671447754,115.82486098632216,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3062591552734375,95.30657099094242,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.28397274017333984,127.73423898033798,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.30350399017333984,109.12216996075585,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.3310079574584961,112.55165899638087,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.2116680145263672,125.4609550232999,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2622532844543457,103.98189502302557,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.2918839454650879,95.49810597673059,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.2950606346130371,143.70675798272714,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.3340625762939453,123.72109096031636,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3004584312438965,142.66646798932925,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.32456302642822266,143.74041301198304,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.31210756301879883,112.79606097377837,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.3213682174682617,113.18459798349068,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.21063756942749023,136.50922302622348,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.3141207695007324,138.6367609957233,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.3039703369140625,129.20919101452455,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.27916669845581055,101.23082698555663,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3681340217590332,142.32962002279237,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.2080230712890625,114.74133003503084,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.3643488883972168,150.6083530257456,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.29416561126708984,98.39503496186808,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.3563723564147949,127.24437494762242,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.24814987182617188,109.39650499494746,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.26650285720825195,123.4642619965598,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.24683856964111328,113.81107999477535,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.25211668014526367,115.26044603670016,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.2670402526855469,128.49989696405828,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.26177215576171875,114.57042198162526,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.27065324783325195,107.75302100228146,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.285921573638916,142.17111200559884,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.25722694396972656,105.33696803031489,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.30250120162963867,128.20106197614223,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.30790138244628906,123.5056720324792,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3535580635070801,150.2950539579615,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.30199480056762695,119.39312797039747,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.25619029998779297,99.19202100718394,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.3483395576477051,108.54403098346666,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.27446794509887695,137.05216097878292,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.29868078231811523,115.05649896571413,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.22263765335083008,148.34492094814777,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.29775428771972656,103.85536699322984,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.33484840393066406,152.98291196813807,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,152.98291196813807,6818.36669921875,0.9048165137614679,0.23164440265723638,0.9074225304013422,0.23489683172338602,0.0026060166398743645
