step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6988074351102114,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16897776930984176,0.0,0.16897776930984176,0.0,0.6,0.005798652457006398,1.0000000000296265,0.660482908832104,-5.122905440323365e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018022177056772,-0.00020947790682952793,0.5001047389534148,nan,1574.7439929982647,8775.3603515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7081692051142454,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.16842912404176974,0.1651707773058865,0.16857723071158262,0.0,0.6,0.005798652457006398,1.0000000000045504,0.6588681899996973,-9.863551366556548e-10,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5022088802617448,5.041911253153197e-05,0.4999747904437342,-0.007329818894431645,1684.4918109709397,8782.4853515625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6792081724852324,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.16876252115548931,0.1661518747772199,0.16883930487249724,0.0,0.6,0.005798652457006398,1.0000000000246074,0.6702679205141856,-2.033263291698606e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5024658118042999,-0.00021727434772577498,0.5001086371738629,7.492760713890088e-05,1590.309017978143,8868.12548828125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6850586291402578,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16864860905521273,0.0,0.16864860905521273,0.0,0.6,0.005798652457006398,0.9999999998932851,0.6676226136594996,-1.2573888257571943e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014331829622196,0.0002894563788904398,0.4998552718105548,nan,1587.7919779741205,8898.12646484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6878455467522144,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.16896149703467164,0.0,0.16896149703467164,0.0,0.6,0.005798652457006398,0.9999999999806108,0.6557734121754195,-3.2486452974765967e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026726377856143,-0.00017718782002138425,0.5000885939100107,nan,1582.7940530143678,8888.3759765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6849129442125559,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16865513440886157,0.0,0.16865513440886157,0.0,0.6,0.005798652457006398,0.9999999991381447,0.6675050371673547,-4.219780617719427e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012938406266412,-7.778700927530627e-06,0.5000038893504638,nan,1582.9371130093932,8953.6279296875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844583135098219,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.16896774788911917,0.16611138125398126,0.1690543044538203,0.0,0.6,0.005798652457006398,1.0000000000248108,0.6549200935968922,3.9915485135670726e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5025375210640436,-0.0002982472672640855,0.5001491236336321,0.009161624832995865,1580.6359999696724,8842.6259765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6897186934947968,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1687708313630198,0.0,0.1687708313630198,0.0,0.6,0.005798652457006398,1.0000000001714182,0.6596862351093488,-2.638589852194493e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016500166092813,0.00017896333295240542,0.4999105183335238,nan,1594.8762020561844,8907.12646484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6819479999871089,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1691134207402307,0.0,0.1691134207402307,0.0,0.6,0.005798652457006398,0.9999999996757265,0.6690776412380635,4.580095043139174e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503173695948679,-0.00027727458194820023,0.5001386372909741,nan,773.7929409486242,5924.21826171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6587276123464108,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.16926548898194665,0.16573098884575901,0.16947340075466355,0.0,0.6,0.005798652457006398,1.0000000000012408,0.6667516274901936,-5.623965254036631e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5040820196099698,-0.0003523965193758244,0.500176198259688,-0.0022146378313220422,1582.7910180087201,8756.1728515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6594391595572233,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16880885120928235,0.0,0.16880885120928235,0.0,0.6,0.005798652457006398,0.9999999998946552,0.6691079292931903,-3.3519930135568664e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014802397293575,5.4264386562863365e-05,0.49997286780671857,nan,1581.3016049796715,8736.6728515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6901580393314362,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16839692329443282,0.0,0.16839692329443282,0.0,0.6,0.005798652457006398,1.0,0.6691098346846143,-1.5530680199090082e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020768580233461,-0.0012638255720958114,0.5006319127860479,nan,1586.7530989926308,8709.1416015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6347517259418964,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1684039893096323,0.16577850741370684,0.16877905815190736,0.0,0.6,0.005798652457006398,0.9999999999946162,0.6718933141465984,-7.676861562923111e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5021604048316625,8.16425890661776e-05,0.4999591787054669,-0.009055495510392053,1584.3002190231346,8716.5166015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6410531755536795,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16876318640898713,0.0,0.16876318640898713,0.0,0.6,0.005798652457006398,1.0000000000104752,0.6721947414223973,-4.959428148747263e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017027890557015,0.0005821934319101274,0.49970890328404494,nan,1593.3251490350813,8711.6416015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6351872552186251,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16907265315840278,0.0,0.16907265315840278,0.0,0.6,0.005798652457006398,1.0000000000252782,0.6740872470180581,4.733024225923078e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501291692234284,-6.3278668676503e-05,0.5000316393343383,nan,1588.860783027485,8716.5166015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6291759237647057,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16871044795589424,0.0,0.16871044795589424,0.0,0.6,0.005798652457006398,1.0000000000051803,0.6747024802228264,-2.2267452390237123e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500760642804744,-0.0003408907796256244,0.5001704453898128,nan,1592.1187700005248,8706.8916015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6307068234309554,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16872895569595853,0.0,0.16872895569595853,0.0,0.6,0.005798652457006398,1.0,0.6794151276997663,1.0227494176262265e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000623534934563,0.004907267168164253,0.4975463664159179,nan,1582.1939010056667,8702.3916015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6144101656973362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6740979682971441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8434700332582,8697.8916015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6395183224231005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6741909280488738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.730805998668,8697.8916015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.610517842695117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750910473952754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4861250417307,8697.8916015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5833396632224321,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813406720067975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.375316991005,8697.8916015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5843295827507973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830109281003899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0151240010746,8697.8916015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5719346683472395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678142150591575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.425829985179,8697.8916015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5674535445868969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808040304456778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2638540030457,8697.8916015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.560981860384345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822501034405387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4871880100109,8697.8916015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6601256327703595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838246172428882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0278909937479,8697.8916015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.647382621653378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818655376714363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.659966994077,8697.8916015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5960063538514078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681910890558061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4143809885718,8697.8916015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4657790516984874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6866787393514862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,773.0025220080279,5841.65576171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5234044743701816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6847402848786167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2960000201128,8697.8916015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5466951802372932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836095118556816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9352490254678,8697.8916015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5539121786132455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829329931021115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6198649853468,8697.8916015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.557787754572928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843043191188618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6429439783096,8697.8916015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4884622753597796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837821812256654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.551163027063,8697.8916015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5134408816229552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6848950845454536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1974489619024,8697.8916015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5655237892642617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68221331871127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8122450499795,8697.8916015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4875729427440092,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682840344440502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.2574470378458,8697.8916015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.364454833092168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833868689977158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7291760086082,8697.8916015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4526821905747056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840396652459246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1245029740967,8697.8916015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.46121820993721485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812434424659429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3239270341583,8697.8916015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.44728837185539305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807491118705733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.730585026089,8697.8916015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.46746753295883536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683448639856653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5553730078973,8697.8916015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4904897273518145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821602807866135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.045552955009,8697.8916015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.42575944121927023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814631298637991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1299510472454,8697.8916015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.48802461428567767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810914491130845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0439949887805,8697.8916015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4110140805132687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825060614633549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8164879702963,8697.8916015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.432993144961074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828211761432669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7765380092897,8697.8916015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.44289106188807636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837044135782497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0533400187269,8697.8916015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5587687348497324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788016787085762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,769.1213720245287,5841.65576171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.4124414256075397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793045275599223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6461090152152,8697.8916015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3843619618564844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822134146418577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.6699769841507,8697.8916015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.38620729977265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68474316526456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9257680391893,8697.8916015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3628018074668944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681626990108899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6667789937928,8697.8916015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3290319531224668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786814250909632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.886948020663,8697.8916015625,,,,,,,,,,
