step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
76,1,76,0.0,32.0,32.0,0.3111858069896698,68.53006291203201,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.49723559617996216,67.32999696396291,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5783549547195435,65.88803592603654,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.27772951126098633,67.8698590490967,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.2762584686279297,67.5549510633573,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.3788682222366333,64.97918209061027,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.28416764736175537,70.78075897879899,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.27022242546081543,64.91661199834198,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.28890731930732727,70.12535200919956,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.3179144859313965,63.37581109255552,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.31897830963134766,66.7303119553253,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.2541489601135254,69.21554694417864,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.3739320635795593,79.48222802951932,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.26329877972602844,71.45110901910812,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.30863553285598755,73.56098899617791,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.22983157634735107,69.0955730387941,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.33963245153427124,68.83474194910377,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.30535200238227844,71.11047906801105,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.40586936473846436,68.62444593571126,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.20532244443893433,67.12358503136784,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.44634512066841125,63.70890804100782,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.28649991750717163,68.30606691073626,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.34522804617881775,67.85033503547311,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.4369538426399231,59.33439405634999,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.2374703586101532,64.57181600853801,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.57181600853801,4271.564453125,0.9185779816513762,0.28746127283998896,0.9152771384875796,0.28563668769994427,-0.0033008431637965296
