step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
21,1,21,0.0,128.0,128.0,0.44539473252370954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844692766594327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.1072289589792,8684.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4585830632131547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6995575778174582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.2397240307182,8680.4462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.41867566015571356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68806894910909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2529389942065,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4351161194499582,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1487560352252433,0.0,0.1487560352252433,0.0,0.6,0.0021278112754879066,1.0,0.6874810533570449,-2.348221339598666e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504146549249189,nan,nan,nan,1581.0737140709534,8709.6337890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.397840226884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6815667578434624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.3718180777505,8673.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4370052660815418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929349809963868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.7970929965377,8680.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.40770968748256564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7009959503316519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.5917409872636,8675.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3824905725196004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6999407470449485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5507809594274,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3998711227905005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882449117013963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7729729935527,8661.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.31624045816715807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6928018256257366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.5916019333526,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.32723986980272457,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15003139716376038,0.14841740676849907,0.15083839236139104,0.0,0.6,0.0021278112754879066,1.0000000000192188,0.6871637860506766,-7.439587718394447e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5036215310603145,0.000634257507044822,0.4996828712464776,0.0029870478784850643,1570.285756024532,8714.1337890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4368878214736469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869304990940943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.166897895746,8670.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.45122187794186175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923535189012592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7616569371894,8680.4462890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4302981828805059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862546365753885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7411890495569,8670.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3419327465817332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940078270210442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2646039472893,8673.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.21818497707135975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861469251546503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7126450557262,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.35417787509504706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918886701957799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9027760084718,8673.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2515440029092133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925396543239377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1104529574513,8669.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2385823407676071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893073940011791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8646749416366,8680.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2736067280638963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6813134501553386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2527479827404,8673.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.34634151810314506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6976304904424429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9235190497711,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.34018735436256975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948838781594375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6104509914294,8673.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.34387799038086087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850232158863266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.988917939365,8684.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3864082656800747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6970143455398679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0644660117105,8680.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.47715885133948177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864418844546669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7003199588507,8670.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3249712424585596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6963621792691587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3244429929182,8680.4462890625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.27323162369430065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886788049381487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1657.4014959624037,8680.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2553447295213118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842903851781752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2141579808667,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2441049013286829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690342232427151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.598656971939,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.318886966095306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6971095654127637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2400180362165,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.41934476455207914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930827380277588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.9242450278252,8671.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.25949381839018315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940217802883542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1483549661934,8669.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3027100651524961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884459704094729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1524349739775,8678.0478515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21908419486135244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918131846687003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1713.2434729719535,8672.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2641531709814444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925547450861784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.5328949941322,8674.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2695594005053863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873581382907111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9087049197406,8672.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.278977130074054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940881130469201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5041779670864,8670.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23820960044395179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6924199816224433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9224370215088,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.22279209399130195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834953528630945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.303318945691,8680.4462890625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.31825908622704446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887705391588297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0636280067265,8672.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.16229538671905175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904414098307624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.0993159553036,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22334450483322144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863135200004594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1913549918681,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2713293033884838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684860642153746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4721640031785,8669.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.32450631132815033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6941841834444851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.8086929805577,8680.4462890625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2702471895609051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918599071895515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8653570069,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2286518308101222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873344265955215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0811380185187,8669.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21066897350829095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915512806505626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.123404062353,8680.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.18617820006329566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880585413273238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3836169485003,8670.3369140625,,,,,,,,,,
