step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.5598936080932617,210.21194499917328,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4784975051879883,204.67027206905186,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.49209195375442505,192.10343796294183,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.501700222492218,169.8721150169149,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.5132927298545837,191.3734310073778,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.40333884954452515,179.2005730094388,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.36423632502555847,206.83896506670862,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4302254915237427,208.25215603690594,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.5042619705200195,190.24284393526614,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.5298019051551819,185.80080999527127,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.5461999177932739,177.03312810044736,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.5043700933456421,209.5418550306931,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.4106654226779938,218.01672701258212,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.36358392238616943,176.21935706119984,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.34982967376708984,180.27391901705414,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3615711033344269,225.11676605790854,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.269094854593277,236.19933205191046,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2712861895561218,204.0781519608572,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.2776258587837219,213.84000196121633,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.2753031551837921,183.2473409594968,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.36872410774230957,168.11743401922286,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.4038974940776825,193.58845497481525,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.3638599216938019,202.18572299927473,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.3302055299282074,212.54081407096237,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.21840302646160126,201.61802100483328,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.24052470922470093,200.73573500849307,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.3054387867450714,187.18551308847964,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.2864789366722107,192.9280209587887,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.3043089509010315,228.18404296413064,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.29385966062545776,228.4206299809739,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.1928967535495758,234.6898840041831,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.238646999001503,235.17910309601575,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2639634609222412,184.71679103095084,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2810843586921692,232.2578040184453,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.30297088623046875,219.10066797863692,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30763182044029236,207.3921060655266,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.25322389602661133,200.7418730063364,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.19764091074466705,206.08594291843474,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25385481119155884,177.43730801157653,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1404293030500412,201.35402702726424,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23263362050056458,186.39193091075867,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2956780195236206,231.4396840520203,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.23001429438591003,203.71353800874203,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.24646571278572083,190.56492601521313,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.25925683975219727,233.94899792037904,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2480279505252838,201.36166003067046,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.212728351354599,208.19815096911043,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.24821698665618896,209.6216279314831,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24664273858070374,198.654297972098,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23024506866931915,181.19838507845998,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.2619262635707855,171.1417769547552,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19122032821178436,149.78765603154898,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18485882878303528,194.46117302868515,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.2013600915670395,206.10320894047618,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19927996397018433,203.51301704067737,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.19871357083320618,178.63777396269143,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20207032561302185,201.59170997794718,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26440107822418213,176.8489850219339,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2288864701986313,198.41138401534408,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1778850555419922,198.32820806186646,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2040659338235855,206.92930498626083,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18324041366577148,188.8986579142511,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.18789249658584595,205.83074097521603,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.22302460670471191,200.21328807342798,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15912175178527832,204.6605619834736,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.21538898348808289,199.74557508248836,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16774339973926544,211.93540596868843,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1858755499124527,188.48044297192246,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29401907324790955,173.85169595945626,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18418678641319275,166.24051495455205,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18660098314285278,199.29933501407504,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.24168813228607178,181.61528604105115,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.14422065019607544,185.77411503065377,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1536770462989807,200.38927404675633,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1723267287015915,185.9764630207792,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16217826306819916,217.21942094154656,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19193415343761444,184.3904689885676,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23087044060230255,200.21748100407422,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2878265380859375,194.10728896036744,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,194.10728896036744,10600.25537109375,0.9415137614678899,0.17223900343690599,0.9365098219721154,0.17601087389679967,-0.00500393949577449
