step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
257,3,27,0.0,32.0,32.0,0.49271392822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6844093799290657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.3849379741587,3762.35888671875,,,,,,,,,,
258,3,28,0.0,32.0,32.0,0.26462745666503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816874281496321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.43693304248154,3766.41162109375,,,,,,,,,,
259,3,29,0.0,32.0,32.0,0.24414443969726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.68300946511549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.7508809817955,3765.08349609375,,,,,,,,,,
260,3,30,0.0,32.0,32.0,0.21714401245117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816630424465365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.56635999912396,3764.82763671875,,,,,,,,,,
261,3,31,0.0,32.0,32.0,0.2505378723144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800925460284835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.6673250119202,3761.63623046875,,,,,,,,,,
262,3,32,0.0,32.0,32.0,0.23200416564941406,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10824356626338284,0.0,0.10824356626338284,0.0,0.6,0.008,0.9999999999967211,0.6843955817383043,-9.81406150040525e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051366425624533,nan,nan,nan,310.803153028246,3765.60498046875,,,,,,,,,,
263,3,33,0.0,32.0,32.0,0.39055824279785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679426058254888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.03698498615995,3765.97412109375,,,,,,,,,,
264,3,34,0.0,32.0,32.0,0.24588966369628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.684425247553338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3672689758241,3761.73193359375,,,,,,,,,,
265,3,35,0.0,32.0,32.0,0.057272911071777344,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10916629421400541,0.0,0.10916629421400541,0.0,0.6,0.008,1.0,0.6803198624060952,2.713776161371944e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094427063320253,0.0006636462057940662,0.49966817689710297,nan,310.7751370407641,3772.71044921875,,,,,,,,,,
266,3,36,0.0,32.0,32.0,0.444000244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794837248008158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.51195196434855,3764.59130859375,,,,,,,,,,
267,3,37,0.0,32.0,32.0,0.22463321685791016,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.10477228945267873,0.10477228945267873,0.0,0.0,0.6,0.008,1.0000000000000326,0.6822876398357518,1.1802844536933577e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110626492208326,nan,nan,nan,309.46965201292187,3761.98193359375,,,,,,,,,,
268,3,38,0.0,32.0,32.0,0.3167839050292969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681269706520603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.6011199890636,3761.73193359375,,,,,,,,,,
269,3,39,0.0,32.0,32.0,0.9293956756591797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812977988442804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.40076599735767,3776.07568359375,,,,,,,,,,
270,3,40,0.0,32.0,32.0,0.14641952514648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6869772617609327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.0300170527771,3772.77490234375,,,,,,,,,,
271,3,41,0.0,32.0,32.0,0.2340106964111328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748504700952807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1113949669525,3762.35888671875,,,,,,,,,,
272,3,42,0.0,32.0,32.0,0.39066505432128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6833706427531689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.0139590250328,3765.08349609375,,,,,,,,,,
273,3,43,0.0,32.0,32.0,0.11696815490722656,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10975916128701982,0.0,0.10975916128701982,0.0,0.6,0.008,0.9999999999870652,0.6831014701495567,-1.7651819677490955e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5191099473442399,0.008152381516993046,0.4959238092415035,nan,313.5645340080373,3770.84912109375,,,,,,,,,,
274,3,44,0.0,32.0,32.0,0.31608009338378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804892183154517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.08863799413666,3764.59130859375,,,,,,,,,,
275,3,45,0.0,32.0,32.0,0.19138145446777344,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1062575383709494,0.0,0.1062575383709494,0.0,0.6,0.008,0.9999999999980769,0.6800330638944899,2.1820187619971835e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041314876022361,nan,nan,nan,314.3455329700373,3767.42529296875,,,,,,,,,,
276,3,46,0.0,32.0,32.0,0.1202850341796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10722599283321037,0.0,0.10722599283321037,0.0,0.6,0.008,0.9999999999995579,0.679597778075453,1.716879429728694e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003879665549817,nan,nan,nan,310.1063569774851,3766.84130859375,,,,,,,,,,
277,3,47,0.0,32.0,32.0,0.6822643280029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780779555260263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.7387020289898,3761.73193359375,,,,,,,,,,
278,3,48,0.0,32.0,32.0,0.15071487426757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807026143148971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.01738999132067,3769.35693359375,,,,,,,,,,
279,3,49,0.0,32.0,32.0,0.3698310852050781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680512865674796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.2400409714319,3764.59130859375,,,,,,,,,,
280,3,50,0.0,32.0,32.0,0.1142578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10774898514661321,0.0,0.10774898514661321,0.0,0.6,0.008,0.9999999999999105,0.6749286274315637,1.3729495243400205e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030920575980049,-0.0007457762840203941,0.5003728881420102,nan,311.459377000574,3765.48193359375,,,,,,,,,,
281,3,51,0.0,32.0,32.0,0.19182205200195312,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.10426999323268031,0.10426999323268031,0.0,0.0,0.6,0.008,1.0000000000000115,0.6855049328545954,2.0141937374741438e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5134066982474919,nan,nan,nan,326.5479410183616,3765.96044921875,,,,,,,,,,
282,3,52,0.0,32.0,32.0,0.22512054443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802524245160103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.49103096686304,3761.73193359375,,,,,,,,,,
283,3,53,0.0,32.0,32.0,0.152984619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790979563448648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.8556210063398,3763.35498046875,,,,,,,,,,
284,3,54,0.0,32.0,32.0,0.14990806579589844,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10830063524194902,0.0,0.10830063524194902,0.0,0.6,0.008,1.0000000000005766,0.6852207813406795,-2.145742530729039e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054029644624288,0.007768837735056877,0.49611558113247156,nan,314.08983800793067,3768.83349609375,,,,,,,,,,
285,3,55,0.0,32.0,32.0,0.327239990234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1065616368319973,0.0,0.1065616368319973,0.0,0.6,0.008,0.9999999999992961,0.6841600265865987,1.8171666986459317e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027123614506792,nan,nan,nan,309.36013301834464,3765.48388671875,,,,,,,,,,
286,3,56,0.0,32.0,32.0,0.28509521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6861560031324891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.3225400019437,3765.28857421875,,,,,,,,,,
287,3,57,0.0,32.0,32.0,0.34230613708496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6823828393886564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9872670136392,3790.58740234375,,,,,,,,,,
288,3,58,0.0,32.0,32.0,0.27407073974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6839571354892443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.28025603620335,3765.08349609375,,,,,,,,,,
289,3,59,0.0,32.0,32.0,0.24512100219726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824162825048347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.7904150383547,3762.35888671875,,,,,,,,,,
290,3,60,0.0,32.0,32.0,0.14046859741210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6867094208404884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.5498160049319,3767.38818359375,,,,,,,,,,
291,3,61,0.0,32.0,32.0,0.3608856201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784619289287219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.99751198478043,3768.30224609375,,,,,,,,,,
292,3,62,0.0,32.0,32.0,0.33504486083984375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10735833442856253,0.0,0.10735833442856253,0.0,0.6,0.008,1.0,0.6868193354898957,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010055606666252,nan,nan,nan,311.339252977632,3763.01513671875,,,,,,,,,,
293,3,63,0.0,32.0,32.0,0.10414505004882812,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.10788207921792685,0.10519687227692408,0.10841912060612739,0.0,0.6,0.008,1.0000000000077895,0.680490224513475,-7.910115224804034e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5069011945963465,0.0017854933394119143,0.49910725333029404,-0.0030197422254375768,317.8655920200981,3777.36474609375,,,,,,,,,,
294,3,64,0.0,32.0,32.0,0.4536590576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746224724477146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.21091003296897,3765.97412109375,,,,,,,,,,
295,3,65,0.0,32.0,32.0,0.19815444946289062,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10658075787428833,0.1049683416836399,0.10711822993783782,0.0,0.6,0.008,0.9999999999962284,0.6804765962904731,-4.037097724624467e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5048284687846141,0.005215547978878021,0.497392226010561,0.00153173952442106,318.6683729873039,3769.88818359375,,,,,,,,,,
296,3,66,0.0,32.0,32.0,0.4098663330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680663301735957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.7119600493461,3762.54638671875,,,,,,,,,,
297,3,67,0.0,32.0,32.0,0.23983383178710938,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1052918710643473,0.1052918710643473,0.0,0.0,0.6,0.008,1.0000000000000575,0.680080795532932,3.1326579832432506e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086379350330459,nan,nan,nan,318.2370570139028,3768.22412109375,,,,,,,,,,
298,3,68,0.0,32.0,32.0,0.30879974365234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1083630861502657,0.0,0.1083630861502657,0.0,0.6,0.008,1.0,0.68080678438259,2.399183423250838e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056944020345733,nan,nan,nan,309.66870504198596,3767.42529296875,,,,,,,,,,
299,3,69,0.0,32.0,32.0,0.2542228698730469,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10842393286879286,0.0,0.10842393286879286,0.0,0.6,0.008,0.999999999999495,0.6791195676078335,8.843636273742522e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059783533877,nan,nan,nan,317.4328519962728,3766.84130859375,,,,,,,,,,
300,3,70,0.0,32.0,32.0,0.183013916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680757896875838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.63431698223576,3768.30224609375,,,,,,,,,,
301,3,71,0.0,32.0,32.0,0.33049774169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679579867086893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.0609910110943,3764.59130859375,,,,,,,,,,
302,3,72,0.0,32.0,32.0,0.20719146728515625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.10556325664960334,0.10453810175359496,0.10658841154561173,0.0,0.6,0.008,0.9999999999988975,0.6750369133641784,7.375870003168762e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5073714689685177,nan,nan,0.0070301273165364,313.3743499638513,3767.40185546875,,,,,,,,,,
303,3,73,0.0,32.0,32.0,0.15860366821289062,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.10549452241170168,0.10335916434291664,0.10762988048048672,0.0,0.6,0.008,0.9999999999983297,0.6819189708649306,1.137185029138561e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5099650043209969,nan,nan,0.0027681335481300707,311.7178830434568,3768.73193359375,,,,,,,,,,
304,3,74,0.0,32.0,32.0,0.3590583801269531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800848190868265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0561030120589,3758.93701171875,,,,,,,,,,
305,3,75,0.0,32.0,32.0,0.15088272094726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6845190011614805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.1948950099759,3755.97412109375,,,,,,,,,,
306,3,76,0.0,32.0,32.0,0.2561378479003906,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.10513374763412835,0.10275695581112727,0.10751053945712942,0.0,0.6,0.008,0.999999999999529,0.6778487743841848,-1.7369421903031843e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.511091695174005,nan,nan,-0.0027320188762789575,315.19578403094783,3766.51123046875,,,,,,,,,,
307,3,77,0.0,32.0,32.0,0.05153083801269531,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.10716445905424556,0.10524590181162022,0.10754817050277062,0.0,0.6,0.008,0.9999999999985785,0.6852658550829773,7.520020676079817e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.503985935003026,0.0005288829561322927,0.49973555852193385,0.001326162707088951,315.81225799163803,3774.64013671875,,,,,,,,,,
308,3,78,0.0,32.0,32.0,0.1744098663330078,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.10534008471691808,0.10534008471691808,0.0,0.0,0.6,0.008,1.0000000000000717,0.6851756613651446,1.8018680168425612e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5084129379877156,nan,nan,nan,312.86914099473506,3777.60888671875,,,,,,,,,,
309,3,79,0.0,32.0,32.0,0.15348052978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.682540461739179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5090610119514,3762.35888671875,,,,,,,,,,
310,3,80,0.0,32.0,32.0,0.5470943450927734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6852356543179406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.72697197971866,3764.82763671875,,,,,,,,,,
311,3,81,0.0,32.0,32.0,0.17957687377929688,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10766798736925537,0.0,0.10766798736925537,0.0,0.6,0.008,1.000000000000995,0.6833471390914454,-2.362754890575472e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063475978333554,0.01017842534929514,0.49491078732535243,nan,316.70992099680007,3759.06787109375,,,,,,,,,,
312,3,82,0.0,32.0,32.0,0.2671985626220703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812172580754803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.4195380108431,3764.59130859375,,,,,,,,,,
313,3,83,0.0,32.0,32.0,0.12566184997558594,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1073142150785302,0.0,0.1073142150785302,0.0,0.6,0.008,0.9999999999999026,0.6886877705673393,-4.20712314460644e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007996703664743,nan,nan,nan,316.5623570093885,3756.81787109375,,,,,,,,,,
314,3,84,0.0,32.0,32.0,0.264495849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772867439431755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.70456400932744,3764.68505859375,,,,,,,,,,
315,3,85,0.0,32.0,32.0,0.4009227752685547,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10816327031426734,0.0,0.10816327031426734,0.0,0.6,0.008,0.9999999999992755,0.6783507041387702,1.7899761594113499e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047619281332476,nan,nan,nan,316.695544985123,3767.42529296875,,,,,,,,,,
316,3,86,0.0,32.0,32.0,0.19372940063476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6853515890385198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9173550144769,3764.68505859375,,,,,,,,,,
317,3,87,0.0,32.0,32.0,0.26111698150634766,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1068790209091472,0.0,0.1068790209091472,0.0,0.6,0.008,1.0000000000001192,0.676688614167626,-4.76578138627067e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012312357573131,nan,nan,nan,316.58578902715817,3762.38818359375,,,,,,,,,,
318,3,88,0.0,32.0,32.0,0.30809879302978516,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10747400193273866,0.0,0.10747400193273866,0.0,0.6,0.008,0.9999999999998701,0.6806610077038286,2.9013601825110424e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015453423527805,nan,nan,nan,309.01844502659515,3761.98193359375,,,,,,,,,,
319,3,89,0.0,32.0,32.0,0.18448162078857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812689807846594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.1805210141465,3761.32568359375,,,,,,,,,,
320,3,90,0.0,32.0,32.0,0.18349170684814453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775580609725019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2207360207103,3764.82763671875,,,,,,,,,,
321,3,91,0.0,32.0,32.0,0.09170150756835938,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.10646685735984943,0.10527449163588384,0.107659223083815,0.0,0.6,0.008,1.0,0.6799264808249257,-8.154622318992591e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.505564373378506,nan,nan,0.0007904028085263891,313.8645390281454,3765.07568359375,,,,,,,,,,
322,3,92,0.0,32.0,32.0,0.5195627212524414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800340541040034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.5348969954066,3765.08349609375,,,,,,,,,,
323,3,93,0.0,32.0,32.0,0.2901744842529297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758630556917243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.45962299685925,3762.35888671875,,,,,,,,,,
324,3,94,0.0,32.0,32.0,0.257080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6836312863481855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.00518595566973,3761.73193359375,,,,,,,,,,
325,3,95,0.0,32.0,32.0,0.23725128173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805447833432844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.0158970230259,3772.99755859375,,,,,,,,,,
326,3,96,0.0,32.0,32.0,0.15874099731445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819047589596626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.98201499925926,3761.73193359375,,,,,,,,,,
327,3,97,0.0,32.0,32.0,0.28775596618652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831750451559444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.04710100218654,3765.08349609375,,,,,,,,,,
328,3,98,0.0,32.0,32.0,0.3325824737548828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820544158210432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.62813597964123,3764.68505859375,,,,,,,,,,
329,3,99,0.0,32.0,32.0,0.3397645950317383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828835010995458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.7392380312085,3761.63623046875,,,,,,,,,,
330,3,100,0.0,32.0,32.0,0.29969024658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818088035279757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.49623202206567,3761.73193359375,,,,,,,,,,
