step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.47016745805740356,203.64793995395303,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.41796576976776123,202.30508490931243,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.48829013109207153,193.3306900318712,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.44196462631225586,179.96620701160282,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.4715973138809204,193.4238070389256,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.3914352357387543,172.4653149722144,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.3412967026233673,200.86867501959205,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4003535509109497,207.42203097324818,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.34621110558509827,197.24617095198482,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.3210659623146057,188.35706799291074,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.3700070381164551,168.8571630511433,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.4294096827507019,204.5408000703901,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.4131176769733429,215.00819304492325,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.42106932401657104,178.1674720114097,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.3957464396953583,184.22466702759266,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.37415218353271484,213.9701700070873,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.28202342987060547,232.68714197911322,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.33357903361320496,202.57112197577953,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.338377982378006,215.94270807690918,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.3445549011230469,183.65843198262155,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.403537392616272,162.73613297380507,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.38759106397628784,191.9599079992622,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.293190062046051,201.75915700383484,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.31120628118515015,211.18632797151804,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.27075499296188354,200.14590898063034,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.26080700755119324,199.71971993800253,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.32191628217697144,188.71179595589638,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.31018808484077454,193.07970791123807,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.2638746201992035,226.08188400045037,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.2614414691925049,223.43809599988163,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.2653660774230957,231.1706420732662,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.24656035006046295,240.62024289742112,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.26672253012657166,184.81658294331282,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2815221846103668,229.45792006794363,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.353451132774353,218.18070497829467,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.2920740842819214,208.56928708963096,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.2345527559518814,201.1725220363587,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.22111737728118896,207.816903013736,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.28105777502059937,178.02657093852758,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.13852906227111816,195.0537390075624,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.19516253471374512,183.89161897357553,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.26396414637565613,236.01910995785147,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.31988847255706787,209.1660170117393,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.34562161564826965,188.34317091386765,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.22923725843429565,226.5975639456883,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.25180816650390625,198.22270702570677,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.1947316974401474,215.20522399805486,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.2448112815618515,211.19104407262057,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.22105422616004944,194.96842799708247,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.2312605232000351,178.91911999322474,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.18329788744449615,173.2401839690283,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.17057061195373535,144.90178402047604,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.1740523874759674,198.24828999117017,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.16614000499248505,206.9899069610983,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.1804819107055664,202.37973297480494,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.2014758288860321,176.97900300845504,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.19961857795715332,204.51173197943717,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.2435217946767807,178.21845202706754,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.24782025814056396,202.31822005007416,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1720310002565384,197.44434498716146,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.24231143295764923,206.61005203146487,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.19919206202030182,189.3419569823891,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.20927155017852783,208.75053096096963,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.24979665875434875,201.34355803020298,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.14380553364753723,204.7232009936124,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.1891300082206726,203.54265591595322,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.149699404835701,214.09086103085428,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1811729222536087,192.24769494030625,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.28591519594192505,178.59047802630812,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.14201782643795013,164.33620906900615,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.1831921488046646,197.85663904622197,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.2563238739967346,181.3257080502808,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.15189160406589508,187.8430920187384,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1958862841129303,202.92721700388938,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1602056473493576,187.04826792236418,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.1542370617389679,213.14823906868696,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.1830127239227295,180.91089103836566,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23591279983520508,199.39140800852329,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2655179500579834,193.70545295532793,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,193.70545295532793,10600.25537109375,0.9403669724770642,0.17580340376922063,0.9371482872796923,0.18346326203002422,-0.0032186851973718955
