step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.7083740234375,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15010407305154114,0.14698638941576844,0.1502874662065866,0.0,0.6,0.0033914772,0.9999999991682986,0.6629817122539325,-3.3081605848088785e-10,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5054185489176829,0.00027951656375080347,0.4998602417181246,0.00035387022031877803,311.92456401186064,3802.07763671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.690673828125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.14990938730248263,0.14607623178189919,0.15038853174255554,0.0,0.6,0.0033914772,0.9999999997129361,0.6675530592746068,7.766428726575153e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5057082967409249,-0.00036867588642053306,0.5001843379432103,4.4213807678437937e-05,310.70238997926936,3767.35888671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6884765625,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15032728907101375,0.1453426920575345,0.15062050066004193,0.0,0.6,0.0033914772,1.0000000008213825,0.6614756551901323,-6.7882602203588384e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5069249365297145,-0.0004353061376605183,0.5002176530688303,0.003363795837531245,316.19690801016986,3802.54052734375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.668212890625,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.1505506955459734,0.14600614366475254,0.1507482847582004,0.0,0.6,0.0033914772,1.0000000005340108,0.6532912005138436,-1.1813734041263272e-08,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5065848275807806,-0.0001516380967733437,0.5000758190483867,0.0039911975140849475,323.13661999069154,3815.58349609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.69818115234375,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.1482904293202156,0.14588360618141413,0.14949384088961637,0.0,0.6,0.0033914772,0.9999999995742772,0.6729954189047859,9.62737956294793e-09,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5066332818485899,4.829480440093903e-05,0.49997585259779953,-0.0001326935440257935,310.82583602983505,3767.73388671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6768798828125,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15133219898603326,0.1446026741037758,0.15207992397295075,0.0,0.6,0.0033914772,1.000000000506433,0.654742755570717,-1.8448807759662855e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5089265831969294,-0.001951237814248374,0.5009756189071242,0.000893241466133562,323.569978994783,3816.33740234375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6771240234375,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.15153472877832483,0.142581629837746,0.15291212861533696,0.0,0.6,0.0033914772,0.9999999999323792,0.6659344754067438,8.893375923172528e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5118464533997263,-0.0010702298059186433,0.5005351149029593,0.00335341081175926,314.46636701002717,3782.07763671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6900634765625,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1501761013352722,0.1467153967064153,0.1507528854400817,0.0,0.6,0.0033914772,1.0000000002072995,0.6628850771655648,-5.950166223847811e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5053781417413187,0.0009674528337200172,0.49951627358314,-0.0020098245083173725,311.6346870083362,3778.55224609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.7115478515625,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.14896948471435648,0.14577771203248285,0.1502461937871059,0.0,0.6,0.0033914772,0.9999999999963494,0.6538668819471188,-2.1014973968116497e-08,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5073378401435573,-0.00031441271130461246,0.5001572063556523,0.0011634732743897604,319.2378749954514,3778.60888671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6790771484375,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14972071887694746,0.14608160575566925,0.15032723773049386,0.0,0.6,0.0033914772,1.0000000005957592,0.6554100078277544,8.405877749938229e-09,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5066928705815815,-0.00031444554659693883,0.5001572227732984,-0.0015277837164314146,319.55235195346177,3860.9345703125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.69677734375,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.14968856387886456,0.1464321526765176,0.14995993147906014,0.0,0.6,0.0033914772,1.0000000004516862,0.6581050514235641,4.762656643876408e-10,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5072090548532436,0.0003313821798656136,0.4998343089100672,0.005150851253777129,320.4117639688775,3777.14599609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6826171875,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15044083224617522,0.146622078417002,0.15067950436049854,0.0,0.6,0.0033914772,1.0000000004256977,0.6654344381665425,6.796161981061051e-10,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5063243484685046,-0.000136968053993769,0.5000684840269969,-0.0013354224356410122,315.01756701618433,3793.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.692626953125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15480399148929694,0.0,0.15480399148929694,0.0,0.6,0.0033914772,1.0,0.6665651158854853,0.0,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5160133049643232,0.0017295669531449676,0.4991352165234275,nan,313.8714269734919,3770.84521484375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.7044677734375,13.0,74.0,0.17567567567567569,5.0,8.0,0.38461538461538464,0.6153846153846154,0.14819143643392454,0.14468136685672778,0.1503852299196725,0.0,0.6,0.0033914772,0.9999999997819253,0.6578459251634942,8.088254761615646e-09,5.0,8.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5096354833784345,0.0005731447163270786,0.49971342764183646,-0.002045068792717317,313.703246996738,3776.73388671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.673583984375,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.150703696636757,0.14445939049966314,0.15122405548151482,0.0,0.6,0.0033914772,0.9999999999057162,0.6590708538983083,2.9468140981986808e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5072287101499164,1.0410959475848358e-05,0.4999947945202621,0.003285759919166011,318.7315849936567,3777.14599609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.671142578125,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.1503975046224584,0.14614799077523918,0.1510512759835691,0.0,0.6,0.0033914772,1.0000000005391383,0.6527225985212427,-9.655662477868008e-10,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5064731022649912,-0.0007500281813008769,0.5003750140906504,0.0008727990966991313,329.0358390077017,3884.5908203125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.672119140625,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.15039205324742705,0.14607199827232964,0.15168806973995627,0.0,0.6,0.0033914772,0.9999999999693601,0.6503531024455144,1.6825011733871724e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5101201537079262,8.105598681140691e-05,0.4999594720065943,-0.002878155794071389,316.0427379771136,3784.60888671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.689697265625,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15046023689052238,0.14614722737862215,0.15081965434984737,0.0,0.6,0.0033914772,1.0000000001046032,0.6652259995647168,-1.4146826022756367e-08,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5064328272892316,0.00037817872362211347,0.49981091063818894,-0.00048255166773313686,312.9498059861362,3776.73388671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6751708984375,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15024469725811915,0.1428771156932529,0.1505280657798448,0.0,0.6,0.0033914772,0.9999999998279537,0.6500242052378585,6.872559182056061e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5058033435078555,-1.056955955970228e-06,0.5000005284779779,8.106669101130438e-05,326.0091639822349,3843.37841796875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.677001953125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15037812562558805,0.0,0.15037812562558805,0.0,0.6,0.0033914772,0.9999999997604244,0.6587529721985701,1.0556535619847427e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066986044458746,6.956626748433337e-05,0.49996521686625783,nan,317.01979000354186,3789.33349609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6907958984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14973300311428658,0.14631109108001936,0.15030332178666442,0.0,0.6,0.0033914772,0.9999999989452282,0.6654464027807009,6.713687236497222e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5085835743331607,0.0007868229804444127,0.4996065885097778,0.0006117656391703532,314.5697290310636,3779.39599609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.710205078125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15005429154816016,0.14652181413755616,0.15049585122448567,0.0,0.6,0.0033914772,1.0000000000053486,0.6607772941294695,-2.701741501222884e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.505538484740587,0.00022277353855315596,0.4998886132307234,0.0018956677562228835,317.2324649640359,3767.35888671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.690185546875,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15088520774100714,0.1458053135239036,0.15215518129528302,0.0,0.6,0.0033914772,0.9999999998127106,0.6617880268856496,5.231972759407245e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5106915120269756,-0.003174512181431055,0.5015872560907155,-0.0009092843641006191,317.9709229734726,3769.98388671875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6854248046875,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14874102805832962,0.14567225683353033,0.1496178198368437,0.0,0.6,0.0033914772,0.9999999996985743,0.6645755202619464,8.654691672598907e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5073933829426225,-0.00011208730575162917,0.5000560436528758,0.002103136604014936,315.17543201334774,3767.86474609375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6658935546875,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15105365490480033,0.14632648656970712,0.15223544698857366,0.0,0.6,0.0033914772,0.9999999996849974,0.6585601930941715,2.7792232385872013e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.50931016090403,2.2850450477562845e-05,0.4999885747747612,-0.0028969021639934384,321.1603839881718,3769.55224609375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.6890869140625,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15016846725879746,0.1462545118009348,0.15091398258410463,0.0,0.6,0.0033914772,0.999999999553818,0.6672921681161946,-1.2234264465173528e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5073942282898118,0.000734537549671048,0.4996327312251645,-0.0011582436405932768,318.06030502775684,3830.73388671875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.7052001953125,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15045680077691387,0.14586656003097243,0.15059180785767687,0.0,0.6,0.0033914772,0.9999999995939196,0.6618425445289692,2.352064503797005e-08,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5067726271258725,0.00016327967991415908,0.49991836016004293,0.00013002713180465205,331.3822749769315,3925.3173828125,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.698486328125,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14989186346169495,0.14490326695053565,0.1506045201061463,0.0,0.6,0.0033914772,0.999999999273207,0.6618336402647804,2.088711629486533e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5065853606638843,-0.0011776589939332693,0.5005888294969666,0.00026712315574803683,318.40907502919436,3838.68701171875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.70361328125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15086885683520843,0.14602358609910612,0.15147451567722123,0.0,0.6,0.0033914772,1.0000000000235998,0.6561964365738074,-1.113048989078218e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5067965564158985,0.0007616045186296105,0.4996191977406852,0.003123546339637043,317.65843799803406,3786.42724609375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.66961669921875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15135507944210408,0.0,0.15135507944210408,0.0,0.6,0.0033914772,1.0000000000715716,0.6619842308310739,3.2242134770977303e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051438381062867,0.0007376474095508456,0.4996311762952246,nan,306.7570159910247,3756.05224609375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6837158203125,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.1512685220416238,0.14631115196074257,0.15148405987122734,0.0,0.6,0.0033914772,0.9999999988666227,0.6569519717766987,1.1961870649175705e-08,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5078953394655652,8.90495716726861e-05,0.49995547521416367,-0.0013989577929585586,319.64037800207734,3827.73388671875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.68408203125,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15002075317168467,0.14583408816319202,0.15080575286077705,0.0,0.6,0.0033914772,0.9999999978191779,0.6719705602830568,1.3819548827125012e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5073636192457,0.00014108688628766686,0.49992945655685617,0.00038621726113869276,318.2752539869398,3796.42138671875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.7001953125,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15063703775603274,0.14578285672257799,0.1515196161257518,0.0,0.6,0.0033914772,1.00000000042254,0.6699008213714547,8.943338807602839e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5075109563618604,-0.00030800679815001786,0.500154003399075,0.002315379709478484,314.6992329857312,3787.13232421875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.7066650390625,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1499681876683708,0.14249736235940758,0.15121332521986466,0.0,0.6,0.0033914772,1.0000000000672449,0.6531298914445477,1.4346548610323751e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.510545295408882,-0.0002611742565932218,0.5001305871282966,0.00017991535525886047,315.52166503388435,3778.60888671875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.703125,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14788652672904498,0.144543013677156,0.14922393194980058,0.0,0.6,0.0033914772,0.9999999998017817,0.6650080393798324,-3.1545406564692513e-10,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5077084080080551,0.0005298975447658449,0.4997350512276171,0.00039215254936018386,311.1902050441131,3770.26513671875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6822509765625,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.14914896368117392,0.14539962121211347,0.14998215089652073,0.0,0.6,0.0033914772,1.0000000002280443,0.6611055400354229,-7.733718335591469e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5063385913680976,-0.0007747365307295695,0.5003873682653648,-0.0005900319023475987,318.45101196086034,3771.98974609375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.692138671875,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15065102896491472,0.14562591046842766,0.15115354081456342,0.0,0.6,0.0033914772,1.0000000004381566,0.6618694385291993,8.83964017383884e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5076484573176158,8.135487587423995e-05,0.4999593225620629,0.0037672600501632994,312.7341420040466,3793.74169921875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.699462890625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14978925728318873,0.146441962956478,0.150905022058759,0.0,0.6,0.0033914772,0.9999999999450981,0.6549689460720316,6.917257463051307e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5086384710831334,-0.0013427276030597568,0.5006713638015299,0.0014446715221499936,316.6157869854942,3770.14013671875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.681640625,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1493031779976883,0.1458178963194855,0.14967004975328863,0.0,0.6,0.0033914772,0.9999999996351101,0.6565754402795837,5.9151420399835196e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5051131916720198,-0.00028022058392249485,0.5001401102919613,0.0076347118247078495,320.6778290332295,3807.14599609375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6871337890625,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.14811527898541121,0.1452949464206725,0.14952544526778055,0.0,0.6,0.0033914772,1.0000000001953928,0.6578861195312022,5.5910790289027765e-09,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5092106413544631,-0.0010749397333711386,0.5005374698666856,0.0008641583895158744,315.56287000421435,3766.55224609375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6822509765625,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.15040683793339432,0.14660035140229513,0.15144497062369408,0.0,0.6,0.0033914772,1.0000000001501046,0.6582617592850675,2.3863165377658356e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5087487688898782,0.0001724051107885316,0.49991379744460573,0.003271332916606721,315.64023200189695,3778.98388671875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.66119384765625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14805802150867498,0.14373645755374342,0.14892233429966129,0.0,0.6,0.0033914772,1.0000000000501656,0.6589389408302464,-3.3004605987021964e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5068502440408089,-4.815270585822873e-05,0.5000240763529291,-0.003312666490236714,311.2103799940087,3760.98388671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.666748046875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14963727438691207,0.1469662508597539,0.15001884917650612,0.0,0.6,0.0033914772,0.9999999998995659,0.6563452581869904,-3.026175365545288e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5049956916273103,-0.00017040161765180528,0.5000852008088259,-0.0014535779335547504,316.8506740476005,3765.89599609375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.7169189453125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14989179951029552,0.14430925602543487,0.15128743538151068,0.0,0.6,0.0033914772,0.9999999995490756,0.6676060520874888,1.7618003696882167e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5088722854174922,-0.0013120625853844103,0.5006560312926922,-0.00350522828173161,310.6855350197293,3769.55224609375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6650390625,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.1500758450004639,0.14378097527480027,0.1512203667687664,0.0,0.6,0.0033914772,1.000000000214344,0.6493536534283905,-1.29209912531406e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5099173852303059,0.0003878711703571684,0.4998060644148214,0.001833031128564984,327.2826349711977,3841.96826171875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6763916015625,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15045323742403124,0.1466673005390859,0.1507974135044808,0.0,0.6,0.0033914772,1.0000000029922793,0.6569803563009039,-8.188937141478065e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.507309359677486,0.0009965827897570401,0.4995017086051215,0.0003268866926578464,319.9148650164716,3821.86474609375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6898193359375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.1499417259126318,0.1439173528370231,0.1512326630002623,0.0,0.6,0.0033914772,1.0000000014933927,0.6574455000143977,3.787768661246543e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5096452044577021,0.001064595693605952,0.499467702153197,-0.0008951217129575028,320.71332400664687,3793.32763671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.67144775390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15270509167648497,0.0,0.15270509167648497,0.0,0.6,0.0033914772,0.9999999995570822,0.6637484238156445,2.2001073233329032e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5118802876958634,-0.00014402807573787868,0.5000720140378689,nan,312.3028999543749,3764.64013671875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999995570822,0.6637484238156445,2.2001073233329032e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5118802876958634,-0.00014402807573787868,0.5000720140378689,nan,312.3028999543749,3764.64013671875,0.5091743119266054,0.6910785798515592,0.5091743119266054,0.6911301889589855,0.5578256544269403,0.6849003496759012,0.04865134250033487,0.5578256544269403,0.684984757781312,0.04865134250033487
