step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689544677734375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499215703061101,0.0,0.1499215703061101,0.0,0.6,0.0046789866785717045,0.9999999999748209,0.6592240523716486,-1.0283333339656983e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501577375875707,-3.062371814462053e-05,0.5000153118590723,nan,1097.8530879947357,7924.416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69488525390625,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.1499952028199546,0.1465818021548336,0.15008053783658262,0.0,0.6,0.0046789866785717045,0.9999999998247435,0.6578092446518619,-1.9644072105096728e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5021980227891975,0.00020262139969418058,0.4998986893001529,-0.011771645420855454,1082.9765690141357,7958.306640625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6910858154296875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15003745986200098,0.0,0.15003745986200098,0.0,0.6,0.0046789866785717045,1.0000000004193024,0.6509782796680884,6.637839620771585e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020938859259108,2.37739502970807e-05,0.49998811302485147,nan,1102.3179899784736,7936.017578125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688873291015625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1500501649443597,0.0,0.1500501649443597,0.0,0.6,0.0046789866785717045,1.0000000011692696,0.6579403065050416,-9.265117441769752e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501521395685768,-9.761323577593343e-05,0.500048806617888,nan,1100.9715889813378,7940.962890625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68304443359375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1501142435116648,0.0,0.1501142435116648,0.0,0.6,0.0046789866785717045,0.9999999998946487,0.6524079069097277,1.6382050765665915e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023735486354638,6.1497810944784315e-06,0.49999692510945276,nan,1103.6449570092373,7939.916015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68731689453125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14994570496397389,0.0,0.14994570496397389,0.0,0.6,0.0046789866785717045,1.0000000003639347,0.6603504578604976,-6.674343596465432e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018911338235494,-0.00027087215885852173,0.5001354360794292,nan,1204.8868999700062,7936.017578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.680084228515625,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.1503019824173671,0.14607740388721,0.15042268466108588,0.0,0.6,0.0046789866785717045,0.9999999998145194,0.653715744422303,-9.876925468202045e-10,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5033853316403045,3.723480598862826e-05,0.4999813825970057,-0.0014032558173272998,1103.5043659503572,7905.4521484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684600830078125,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.14983135414395013,0.14484135958203898,0.15033035360014124,0.0,0.6,0.0046789866785717045,1.000000000105341,0.6560078999482679,-4.97289132948643e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5035272164975098,0.0005673062017497917,0.4997163468991251,-0.00024794271822707126,1098.1044479995035,7805.31787109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6762542724609375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14982198619831472,0.0,0.14982198619831472,0.0,0.6,0.0046789866785717045,1.0000000004463754,0.6610894027654194,-7.69418213113853e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029641680240957,-2.5978531539294636e-06,0.500001298926577,nan,1091.0465859924443,7754.40576171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6651153564453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1493643761654807,0.0,0.1493643761654807,0.0,0.6,0.0046789866785717045,0.9999999999742426,0.6616306250287355,5.573072272062667e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021187461150644,-0.0005052958731539547,0.500252647936577,nan,1082.7125899959356,7733.31787109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6519012451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6548190519191193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1330149667338,7728.81787109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6343231201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6583718773723096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6092449654825,7748.48583984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5484542846679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6616911354353833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2074069799855,7739.63232421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41602325439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6618731386206751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.246438008733,7734.15576171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3764839172363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6641993786927866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9001549910754,7733.01513671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.385467529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.666179210929823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5637070382945,7734.15576171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.40234947204589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6630525025349981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.9292270201258,7731.29638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5220165252685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6658829841956709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0743199959397,7739.62646484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6159906387329102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6651545292104881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9278409993276,7736.26513671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3899211883544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6651372576457021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.464963991195,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4618339538574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6700479731796263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4549599662423,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4835834503173828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6647584544493337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0477139726281,7728.03076171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3915243148803711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6693479939690691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5316009684466,7736.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.41114139556884766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6723050570425891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.760759993922,7736.26513671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.334686279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6727580049215613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.244214987848,7738.94482421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.347198486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6646235947475129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.148590976838,7733.01513671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.49806690216064453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6624945271849526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6503769969568,7738.59326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.43624114990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6631563560164503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2821600059979,7740.04052734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3478717803955078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6670830475053505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2778050098568,7734.15576171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3159780502319336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6692720733303708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3073119497858,7734.15576171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.34841156005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6703879097075411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.8514669933356,7735.89013671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3134479522705078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6665003834385108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9497420177795,7729.70263671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.28379058837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6684746486969911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9995019640774,7736.26513671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.273162841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6668554767030304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9225660096854,7729.25732421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2388019561767578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6659498833006194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.630013987422,7738.59326171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.31173133850097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6677708814708699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.167647026945,7734.15576171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.37123727798461914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6678960110304414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0802590078674,7741.62451171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3143758773803711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6636704629849012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6113189947791,7738.59326171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.31540966033935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6689971376797136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.417416041717,7741.62451171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.21287107467651367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6660823151590054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.620697030332,7738.94482421875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3449277877807617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6656961934182842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5434399945661,7731.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.31225109100341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6707975484753885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8684209892526,7739.62646484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.33008670806884766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6647374364000738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0341909988783,7738.94482421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.1864314079284668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6649097789997986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5398809853941,7728.03076171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2694993019104004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6664110243213468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.757856992539,7733.01513671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2966794967651367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6678087013700202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5026749824174,7734.15576171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.26599740982055664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6651808175699895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5633590039797,7736.98388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.27073192596435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6688212310424676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2764339591376,7733.01513671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3444995880126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.665927218864232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8740220153704,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2535390853881836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6679150049219914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.238516033627,7736.26513671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.33290958404541016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6656883690588491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4501989716664,7734.15576171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.26665687561035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6687148566886901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4936769725755,7734.57763671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28586435317993164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6730830490553154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.548304978758,7738.94482421875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3060317039489746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6637124156583502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.8322159936652,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2734799385070801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6643644364431522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.571225986816,7734.57763671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.267139196395874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.666473407737941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7040719771758,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.28471994400024414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6635745237009716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.358773992397,7734.15576171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.35561704635620117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6639069310760205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.379238974303,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.21063971519470215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6624124195813217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2168550039642,7739.63232421875,,,,,,,,,,
