step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,128.0,128.0,0.4106654226779938,217.34936605207622,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.36358392238616943,178.00425796303898,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.34982967376708984,182.16957803815603,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3615711033344269,213.7390390271321,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.269094854593277,234.3104479368776,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2712861895561218,202.4709740653634,11282.86279296875,,,,,
40,1,40,0.0,128.0,128.0,0.2776258587837219,216.6547969682142,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.2753031551837921,180.59809890110046,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.36872410774230957,164.9310109205544,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.4038974940776825,194.16563701815903,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.3638599216938019,201.46121201105416,11282.86279296875,,,,,
45,1,45,0.0,128.0,128.0,0.3302055299282074,210.55462502408773,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.21840302646160126,198.78483505453914,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.24052470922470093,199.81824792921543,11282.86279296875,,,,,
48,1,48,0.0,128.0,128.0,0.3054387867450714,189.1117509221658,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.2864789366722107,193.68115800898522,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.3043089509010315,224.0249040769413,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.29385966062545776,225.2393279923126,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.1928967535495758,233.32156299147755,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.238646999001503,239.94689993560314,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2639634609222412,186.01207400206476,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2810843586921692,229.21878506895155,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.30297088623046875,219.3441529525444,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30763182044029236,212.19309803564101,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.25322389602661133,200.9018959943205,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.19764091074466705,203.6533319624141,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25385481119155884,177.15411400422454,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1404293030500412,199.6236250270158,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23263362050056458,189.13648498710245,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2956780195236206,234.79792301077396,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.23001429438591003,206.02347003296018,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.24646571278572083,189.83809603378177,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.25925683975219727,231.4657779643312,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2480279505252838,198.81504704244435,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.212728351354599,211.35924197733402,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.24821698665618896,207.2175130015239,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24664273858070374,196.05731300543994,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23024506866931915,182.11939197499305,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.2619262635707855,172.43098700419068,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19122032821178436,146.09344594646245,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18485882878303528,194.77866601664573,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.2013600915670395,206.90366404596716,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19927996397018433,202.63208297546953,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.19871357083320618,180.80927606206387,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20207032561302185,203.5057171015069,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26440107822418213,176.69882904738188,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2288864701986313,197.28939898777753,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1778850555419922,198.35399789735675,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2040659338235855,207.986259018071,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18324041366577148,189.68241102993488,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.18789249658584595,203.54389399290085,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.22302460670471191,197.84845400135964,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15912175178527832,205.44049795717,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.21538898348808289,200.46549499966204,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16774339973926544,210.81728290300816,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1858755499124527,187.15073401108384,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29401907324790955,173.7095839343965,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18418678641319275,166.23296902980655,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18660098314285278,199.3998569669202,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.24168813228607178,181.67213501874357,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.14422065019607544,185.02092803828418,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1536770462989807,197.0739719690755,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1723267287015915,189.45070810150355,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16217826306819916,213.45044893678278,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19193415343761444,182.9425219912082,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23087044060230255,197.4307158961892,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2878265380859375,193.13087209593505,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,193.13087209593505,10600.25537109375,0.9415137614678899,0.17223900343690599,0.9365098219721154,0.17601087389679967,-0.00500393949577449
