step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
52,1,52,0.0,32.0,32.0,0.6749713681638241,22.0,74.0,0.2972972972972973,6.0,16.0,0.2727272727272727,0.7272727272727273,0.150722197170883,0.1425148526175146,0.15379995137839614,0.0,0.6,0.0033914772,0.9999999997302299,0.6637367257423804,7.763730970277286e-09,6.0,16.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5189237025996065,-2.8581431251950562e-05,0.500014290715626,-0.005018357916160295,450.39159699808806,4731.1611328125,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.645897351205349,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.15058721979661505,0.1414825948915506,0.15294767810533555,0.0,0.6,0.0033914772,1.000000000179073,0.6606330478601603,-1.0267204475172145e-08,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5157373363113693,0.00014707071119725393,0.4999264646444014,-0.0016576874161171565,455.28242096770555,4807.90673828125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6516356840729713,51.0,74.0,0.6891891891891891,10.0,41.0,0.19607843137254902,0.803921568627451,0.15079640218652723,0.14429521702013165,0.15238205710516028,0.0,0.6,0.0033914772,1.000000002290542,0.6727054247414942,2.3750806740811852e-08,10.0,41.0,0.6078431372549019,4.1,1.0,0.7140152515839666,0.49491765851222647,2.0,0.5137674873250485,0.0002319360549007785,0.4998840319725496,-0.0003890417220131255,561.9366170139983,4958.81396484375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6606687195599079,34.0,74.0,0.4594594594594595,11.0,23.0,0.3235294117647059,0.6764705882352942,0.15092159355043724,0.14245125738320355,0.15497262389128807,0.0,0.6,0.0033914772,1.0000000025942746,0.6656513058493343,-1.3732359740832159e-08,11.0,23.0,0.35294117647058826,2.090909090909091,1.0,0.9081783184458045,0.6295012408763816,2.0,0.520623133540648,-0.0007975522861526595,0.5003987761430764,0.0010152406725495587,457.7382010174915,4816.59521484375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7523949965834618,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.1507840209261229,0.14160414771207966,0.15402397617813818,0.0,0.6,0.0033914772,0.9999999999752404,0.6485330784543945,1.4996292313714098e-08,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5200738103199171,-0.0020924078001241598,0.501046203900062,-0.00200296885198969,450.0224490184337,4748.7666015625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6110450103878975,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14970617465138092,0.14377310142198946,0.1508927892972592,0.0,0.6,0.0033914772,0.9999999999362792,0.6691381588685258,2.4492634603861238e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5098285224465829,-0.0008670199774847977,0.5004335099887424,-0.004469445811583814,447.07241596188396,4696.365234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5306371841579676,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15041534096828493,0.0,0.15041534096828493,0.0,0.6,0.0033914772,1.0000000000321831,0.6649287316988056,-4.399053568956604e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023718511894996,0.0008925741421990097,0.4995537129289005,nan,440.83705998491496,4696.8037109375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.509230513125658,37.0,74.0,0.5,12.0,25.0,0.32432432432432434,0.6756756756756757,0.1487879048030427,0.14366619278538617,0.1512463265715178,0.0,0.6,0.0033914772,1.0000000000884393,0.6490062823960864,9.960480835769416e-09,12.0,25.0,0.35135135135135137,2.0833333333333335,1.0,0.9090221272339144,0.6300861245587916,2.0,0.5134460611720162,0.00010148274174271673,0.49994925862912865,-0.0008268435073465483,458.00987409893423,4857.85791015625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5509212650358677,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1506588888745918,0.0,0.1506588888745918,0.0,0.6,0.0033914772,0.999999999922716,0.6698600036288129,1.500387956706925e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503914081274478,0.00030568891088478267,0.4998471555445576,nan,439.6602649940178,4693.5234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.597559355199337,16.0,74.0,0.21621621621621623,5.0,11.0,0.3125,0.6875,0.14786771258057374,0.14285820153256834,0.15014476305693986,0.0,0.6,0.0033914772,0.9999999999517846,0.660924344389774,2.0461516090592143e-09,5.0,11.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5106540578274126,-0.0003304364321182572,0.5001652182160591,-0.001762680478508287,446.2825459195301,4714.7880859375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.698022872209549,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14876968909868696,0.14521481353589863,0.15019163932380228,0.0,0.6,0.0033914772,0.9999999999898926,0.6621556990067019,1.8063855284068075e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5087779911615737,-0.01211819052696228,0.5060590952634811,-0.003901326975815916,444.2239929921925,4685.5478515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.8005239833146334,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15092534279402492,0.1450364554560511,0.15161815306908066,0.0,0.6,0.0033914772,1.0000000000041869,0.6604358659945316,-1.1309390097663917e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5093297045128632,0.00027943005799554467,0.4998602849710022,-0.016455465770713006,449.143836973235,4720.1728515625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5076628550887108,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15313925332338565,0.0,0.15313925332338565,0.0,0.6,0.0033914772,1.0000000000029077,0.6727584209916846,-1.307650654050099e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5120134899875753,-0.006789637263864279,0.5033948186319321,nan,437.21844302490354,4696.8037109375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6428367458283901,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15291905204852882,0.0,0.15291905204852882,0.0,0.6,0.0033914772,1.0000000001341862,0.6795116963888154,2.835564251917168e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5097301734950961,-0.00012835125380661339,0.5000641756269033,nan,434.18993009254336,4692.2978515625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6866524592041969,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14975982237455412,0.14463587036757178,0.15283419357874356,0.0,0.6,0.0033914772,0.9999999999939284,0.6721347838219778,-2.846882643242696e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5130046151795659,-0.0016613267362117767,0.5008306633681059,-0.0015907452188556616,444.19665809255093,4695.8212890625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.540230605751276,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.15036939521902087,0.1421429503014814,0.15213220484420792,0.0,0.6,0.0033914772,0.9999999998211828,0.6515954342515761,1.3620025298091923e-10,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5139814819438789,0.0019105653045699,0.49904471734771505,-0.0004149267271573976,446.77830289583653,4716.8095703125,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6176782734692097,62.0,74.0,0.8378378378378378,13.0,49.0,0.20967741935483872,0.7903225806451613,0.14915928385377847,0.1440406797150118,0.15051728087018598,0.0,0.6,0.0033914772,1.000000000814714,0.6618717924069815,1.8595596469322417e-08,13.0,49.0,0.5806451612903226,3.769230769230769,1.0,0.7408656573800813,0.5135289415866937,2.0,0.5088227771182908,0.0003743603647893452,0.49981281981760534,-0.00044190748319064874,480.622019036673,5094.48193359375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7288825884461403,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14986871274905092,0.14448240390697856,0.15121528995956904,0.0,0.6,0.0033914772,0.99999999997059,0.6513845454937561,-7.753552567258449e-11,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5102751497076831,-0.0014624051609248652,0.5007312025804624,0.004740518618301167,443.07958194985986,4705.166015625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6483378671109676,18.0,74.0,0.24324324324324326,9.0,9.0,0.5,0.5,0.1471263530290462,0.14283647885174675,0.15141622720634568,0.0,0.6,0.0033914772,1.000000000514869,0.6681898608718111,-6.131053159533143e-10,9.0,9.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5156542528151734,0.0007156100521873062,0.49964219497390633,0.0037297191491844667,445.5618930514902,4725.521484375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5791702829301357,59.0,74.0,0.7972972972972973,16.0,43.0,0.2711864406779661,0.7288135593220338,0.14920338722149268,0.1439858669036125,0.15114479013047133,0.0,0.6,0.0033914772,0.9999999998577256,0.6563848117737986,1.8514071799538956e-09,16.0,43.0,0.4576271186440678,2.6875,1.0,0.8431619280979372,0.5844353132165725,2.0,0.5114408235267843,8.482656574202508e-05,0.499957586717129,-0.005257281016672561,470.2108319615945,5042.06396484375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6146128252148628,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.15503458540346182,0.0,0.15503458540346182,0.0,0.6,0.0033914772,1.0000000008502452,0.6630587827330294,1.1137725370792456e-08,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.518830796601323,-0.00015097571368770276,0.5000754878568439,nan,467.35676808748394,5063.4677734375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.593211617320776,51.0,74.0,0.6891891891891891,9.0,42.0,0.17647058823529413,0.8235294117647058,0.15017292821148875,0.14220319310949567,0.15188072859048726,0.0,0.6,0.0033914772,1.0000000000667864,0.6541347228333069,-1.3403951606993372e-08,9.0,42.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5124544624229738,-0.0006806863902907842,0.5003403431951454,-2.0962779779979154e-05,462.69971295259893,4976.34033203125,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.519634023308754,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15266301448805572,0.14254932667585252,0.15387665702552009,0.0,0.6,0.0033914772,1.0000000001445453,0.6428777302359803,2.8307995843577512e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5148784296968159,0.0009384754255734151,0.49953076228721327,-0.0008286139827708821,464.8100009653717,5022.94775390625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6742106527090073,48.0,74.0,0.6486486486486487,11.0,37.0,0.22916666666666666,0.7708333333333334,0.1488977213427186,0.14281521368376784,0.1507060344305147,0.0,0.6,0.0033914772,0.9999999999218468,0.6539451094537441,5.922598837405276e-10,11.0,37.0,0.5416666666666666,3.3636363636363638,1.0,0.7765557565905596,0.5382674332283416,2.0,0.5104917318016666,-0.0005298639804923385,0.5002649319902461,0.005900427461969554,461.39755193144083,4953.96337890625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.5510524064302444,45.0,74.0,0.6081081081081081,16.0,29.0,0.35555555555555557,0.6444444444444445,0.14790591243664786,0.14293718966012214,0.15064727672714467,0.0,0.6,0.0033914772,1.0000000001168006,0.6468125184173862,1.0895563336244462e-08,16.0,29.0,0.28888888888888886,1.8125,1.0,0.9389319817268943,0.6508180558715588,2.0,0.5127339388145624,-3.4284533078132173e-06,0.500001714226654,-0.002111352797927724,462.9430089844391,4896.60595703125,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.5062084160745144,48.0,74.0,0.6486486486486487,6.0,42.0,0.125,0.875,0.15530009330042857,0.14452080436319903,0.1568399917200328,0.0,0.6,0.0033914772,0.9999999993125405,0.6277348572358784,-1.9623417843680408e-08,6.0,42.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5246525844044488,0.000845014130815858,0.4995774929345921,0.0005913031780340425,466.54715691693127,4980.67236328125,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.6070853471755981,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.15108635779665308,0.144844221398099,0.15222129168729928,0.0,0.6,0.0033914772,0.9999999995454564,0.6546263354723943,-2.4521369373844894e-09,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5121871635394352,-0.0002503472931538254,0.5001251736465769,-0.005165323182654935,462.42259396240115,4868.453125,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5496988147497177,41.0,74.0,0.5540540540540541,9.0,32.0,0.21951219512195122,0.7804878048780488,0.15042263895911215,0.138908400616097,0.1536610184930851,0.0,0.6,0.0033914772,1.0000000002227514,0.6564089545674805,-1.4437636939770473e-08,9.0,32.0,0.5609756097560976,3.5555555555555554,1.0,0.7592757559353829,0.5262898494941318,2.0,0.5191116101708764,0.0005008838906917922,0.4997495580546541,-0.006471298299040329,460.6859430205077,4888.28173828125,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.7007570788264275,32.0,74.0,0.43243243243243246,12.0,20.0,0.375,0.625,0.1479361363970068,0.14337405554551363,0.15067338490790266,0.0,0.6,0.0033914772,1.0000000000793867,0.6505137640299516,-4.924565677611917e-09,12.0,20.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5114418540339658,-0.0011531075895460242,0.5005765537947731,-0.0006343087537084174,451.69795595575124,4787.34033203125,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6339969113469124,57.0,74.0,0.7702702702702703,10.0,47.0,0.17543859649122806,0.8245614035087719,0.15311487817053893,0.14458204053115148,0.15493037554062142,0.0,0.6,0.0033914772,1.0000000017848945,0.637241375654528,1.2315407397729996e-07,10.0,47.0,0.6491228070175439,4.7,1.0,0.6699960032455329,0.46440584063607304,2.0,0.5182787293607565,-3.853732167456273e-05,0.5000192686608372,-0.004137896184450297,469.8001580545679,5019.43505859375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.7172334976494312,21.0,74.0,0.28378378378378377,10.0,11.0,0.47619047619047616,0.5238095238095238,0.14738422643611518,0.14493297753944331,0.14961263452399873,0.0,0.6,0.0033914772,1.0000000000402836,0.6402246333965769,-4.589219250300386e-09,10.0,11.0,0.047619047619047616,1.1,1.0,0.9983636437399124,0.6920129448318739,2.0,0.5105618695418803,-0.0015820226887421263,0.5007910113443711,-0.0033919882348990345,450.3105679759756,4725.7939453125,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.675348561257124,60.0,74.0,0.8108108108108109,19.0,41.0,0.31666666666666665,0.6833333333333333,0.1488368322644732,0.14411711053592272,0.15102402038258197,0.0,0.6,0.0033914772,1.0000000002631517,0.6409242452365806,-6.562991103706593e-09,19.0,41.0,0.36666666666666664,2.1578947368421053,1.0,0.9007196510084586,0.624331286571451,2.0,0.5112287680571749,-0.00062372745984662,0.5003118637299233,-0.0008181280193571097,470.151721034199,5050.03271484375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5469856224954128,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15284178535960022,0.14093561804722288,0.153833965968965,0.0,0.6,0.0033914772,1.0000000004363565,0.6710620772080019,1.0624884396385042e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5176489327259681,0.0006101559521180181,0.499694922023941,-0.007730926635291522,452.8728279983625,4751.7783203125,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.729364175349474,58.0,74.0,0.7837837837837838,12.0,46.0,0.20689655172413793,0.7931034482758621,0.15024756127338534,0.14540335977679117,0.1515112660116273,0.0,0.6,0.0033914772,1.0000000000475469,0.6296568942286107,3.1126381467253486e-08,12.0,46.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.509338424338578,-6.560288649427915e-05,0.5000328014432471,-0.0014295103828656048,467.5752930343151,5036.57080078125,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.7055289819836617,58.0,74.0,0.7837837837837838,14.0,44.0,0.2413793103448276,0.7586206896551724,0.1493747132570963,0.14207302504826272,0.15169797768717974,0.0,0.6,0.0033914772,1.0000000001407683,0.6209918111692029,-8.479812844928522e-09,14.0,44.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.5131656119464683,-0.00035312306986742033,0.5001765615349337,0.0003191467371853525,468.10765902046114,5032.28173828125,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.8527939580380917,46.0,74.0,0.6216216216216216,10.0,36.0,0.21739130434782608,0.782608695652174,0.1511822595234104,0.1451499227463943,0.15285790862813708,0.0,0.6,0.0033914772,1.0000000000290539,0.6256760079624903,7.611115587559692e-09,10.0,36.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5129319812447203,-0.000567739389978293,0.5002838696949892,-0.00141755628366638,462.7556250197813,4905.42431640625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.528982438147068,61.0,74.0,0.8243243243243243,12.0,49.0,0.19672131147540983,0.8032786885245902,0.1500307147864952,0.1421706698482567,0.15195562375096186,0.0,0.6,0.0033914772,1.0000000003731537,0.6378449449322974,3.432236252165521e-08,12.0,49.0,0.6065573770491803,4.083333333333333,1.0,0.7153220239499846,0.4958234440933655,2.0,0.5125529686850006,-0.0013030087407359292,0.500651504370368,-0.00697862011475353,474.3246129946783,5063.78173828125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.4791225753724575,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.15335811409894928,0.14353215926649932,0.15468083878793298,0.0,0.6,0.0033914772,1.000000001574921,0.6397593487862744,-1.6205532067861111e-07,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5172761283529566,-0.0005887875349982666,0.5002943937674992,-0.009033178483244506,472.0013990299776,5061.03759765625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6744439452886581,57.0,74.0,0.7702702702702703,15.0,42.0,0.2631578947368421,0.7368421052631579,0.14905259924185288,0.14287564079320333,0.15125865583065629,0.0,0.6,0.0033914772,0.9999999994655574,0.6540951960352958,3.4317134239866146e-09,15.0,42.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5122081308213545,-0.000224417571042671,0.5001122087855213,0.001383220375632309,467.5259629730135,5007.32080078125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.446852121502161,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.160065044359395,0.1433458415418269,0.16369965366756203,0.0,0.6,0.0033914772,1.0000000000533942,0.6460686741311047,8.711679163573188e-10,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5417535785030134,0.0004914428699873046,0.49975427856500637,-0.0016798813784278561,447.8572260122746,4768.77783203125,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6861238703131676,61.0,74.0,0.8243243243243243,9.0,52.0,0.14754098360655737,0.8524590163934426,0.1517113128220871,0.14503706261985036,0.1528664715109358,0.0,0.6,0.0033914772,0.9999999999713888,0.6208463842165228,-1.966406897309665e-08,9.0,52.0,0.7049180327868853,5.777777777777778,1.0,0.6036522209005007,0.4184198349559314,2.0,0.5133804279421195,-0.00036099928799640936,0.5001804996439982,-0.0015359708044507077,469.9815089115873,5063.57080078125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6937982141971588,60.0,74.0,0.8108108108108109,22.0,38.0,0.36666666666666664,0.6333333333333333,0.14744999826331845,0.14454311780204732,0.149132929056686,0.0,0.6,0.0033914772,0.9999999998031317,0.6236732924176605,4.369415984844095e-08,22.0,38.0,0.26666666666666666,1.7272727272727273,1.0,0.9480782147400048,0.6571577414973406,2.0,0.5095134199903655,-0.0005037136675608224,0.5002518568337804,-0.005756837640774051,472.71348000504076,5033.26611328125,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.586273729801178,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15043437396220546,0.14446267779220726,0.1510521356349639,0.0,0.6,0.0033914772,1.0000000000118643,0.6559779055401773,1.840394074833901e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5071466783660138,-0.002576839903839104,0.5012884199519195,-0.00036873552217188567,475.9755639825016,5115.30517578125,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6362117379903793,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.1520958574018111,0.14523548877700126,0.15313138474140497,0.0,0.6,0.0033914772,1.0000000003143326,0.6243490174222652,-2.0326833825503845e-08,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5124327777575997,-0.0009730335080505142,0.5004865167540252,-0.008610896911384634,471.2866439949721,5080.15673828125,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.5854696035385132,57.0,74.0,0.7702702702702703,10.0,47.0,0.17543859649122806,0.8245614035087719,0.15069004945748443,0.14315326746075221,0.15229362009508707,0.0,0.6,0.0033914772,1.0000000001147396,0.6593818219425724,-5.370871728404213e-09,10.0,47.0,0.6491228070175439,4.7,1.0,0.6699960032455329,0.46440584063607304,2.0,0.5121996054594229,-0.0008046766720006314,0.5004023383360003,5.028109056918473e-05,468.27471104916185,5027.72021484375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6157599091529846,45.0,74.0,0.6081081081081081,14.0,31.0,0.3111111111111111,0.6888888888888889,0.14756318419498704,0.1419890492061972,0.15008053548024697,0.0,0.6,0.0033914772,0.9999999997733191,0.6707525930991871,-2.8672776598116753e-09,14.0,31.0,0.37777777777777777,2.2142857142857144,1.0,0.8944518556802277,0.6199867819113609,2.0,0.5111766757098439,-8.016689673106614e-05,0.5000400834483655,-0.0009498520933716567,463.41179800219834,4908.28271484375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.5860500484704971,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.15202037939522364,0.14225861335412343,0.15271764839815935,0.0,0.6,0.0033914772,0.999999999779771,0.6541084226088472,-2.781161903189435e-08,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5117420250870052,2.7748317653331867e-05,0.49998612584117336,0.0004683750064518813,472.53665688913316,5058.611328125,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7375356666743755,55.0,74.0,0.7432432432432432,14.0,41.0,0.2545454545454545,0.7454545454545455,0.1489852984317238,0.14486178931224528,0.150393325935936,0.0,0.6,0.0033914772,0.9999999999513438,0.6409319113801131,1.9641083256787372e-08,14.0,41.0,0.4909090909090909,2.9285714285714284,1.0,0.8184033010680701,0.5672739406962849,2.0,0.510178883915771,-0.0003245662696943319,0.5001622831348471,0.0005603907201334963,469.73026101477444,4989.46533203125,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.7036431357264519,58.0,74.0,0.7837837837837838,15.0,43.0,0.25862068965517243,0.7413793103448276,0.14911444538004712,0.14396471900275726,0.1509108615581715,0.0,0.6,0.0033914772,0.9999999996761305,0.624357618111007,6.44587918191644e-09,15.0,43.0,0.4827586206896552,2.8666666666666667,1.0,0.8246578044406028,0.5716092320747586,2.0,0.5109669433795776,-0.000245840287965759,0.5001229201439829,-0.0013836797120142376,472.32515295036137,5020.30224609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999996761305,0.624357618111007,6.44587918191644e-09,15.0,43.0,0.4827586206896552,2.8666666666666667,1.0,0.8246578044406028,0.5716092320747586,2.0,0.5109669433795776,-0.000245840287965759,0.5001229201439829,-0.0013836797120142376,472.32515295036137,5020.30224609375,0.6838235294117647,0.6269357341986436,0.6838235294117647,0.6264546972054702,0.6744820065430752,0.6361771643161773,-0.0093415228686895,0.6744820065430752,0.6356512813464456,-0.0093415228686895
