step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.3255152776837349,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4264524169266224,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.28652308508753777,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.45151689648628235,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.2711004912853241,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.38295499980449677,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4544447809457779,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.45571280270814896,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.30872948840260506,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.32151810824871063,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.42620836943387985,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3643908463418484,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.38887256011366844,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.39052093774080276,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6006954312324524,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.30011479929089546,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4610764719545841,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.30859239026904106,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.33536989986896515,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.34092412143945694,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6798272281885147,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.46406959742307663,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.34956083819270134,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5073637813329697,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.47868480533361435,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.38312597945332527,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.495559923350811,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.38251569494605064,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.40717054158449173,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.32686465606093407,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.23275721445679665,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4364126920700073,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2668153941631317,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.29901768267154694,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2612302042543888,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3160971999168396,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.26483049988746643,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3895985558629036,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.39401236176490784,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.35149021074175835,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2747547868639231,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.27033504098653793,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4320664070546627,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.33563967794179916,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.259057842195034,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3696117401123047,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.44360700249671936,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.34708720818161964,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3732258304953575,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.41136046312749386,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.39848120883107185,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.25020634569227695,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3031148724257946,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.36754266917705536,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.1671732608228922,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6261805221438408,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4158230675384402,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.24332265369594097,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.42497042566537857,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.31532127782702446,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2741864398121834,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2343074455857277,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.34141694381833076,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3836558014154434,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4123746156692505,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2909051962196827,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.22800103202462196,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3088860437273979,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.25010305643081665,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.26285409554839134,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2541113756597042,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.43923449516296387,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.46465228497982025,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5265770135447383,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3553000623360276,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.45903507620096207,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.44081220775842667,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4378570709377527,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.41395892947912216,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.49189117550849915,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.49399369582533836,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.29377877339720726,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6025749668478966,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3208768963813782,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.24677010998129845,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.31672168150544167,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.31008146703243256,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.22933956235647202,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.29566577076911926,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3524852395057678,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.28204111009836197,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3032451458275318,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2973574660718441,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.20231042057275772,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.28002485260367393,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3846093416213989,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.14267899841070175,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6200587153434753,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.26901395712047815,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.44894836097955704,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.23916536942124367,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.43753248546272516,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3868522197008133,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2541309706866741,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.471722774207592,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.366839662194252,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.38131439685821533,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3069540187716484,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.31932447850704193,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.36682313680648804,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.44488615989685065,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8553921568627451,2,0.8578431372549019,0.8991275899672846,0.043735433104539534,0.8969465648854962,0.03910342763059427
231,0.26444344222545624,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.20084280520677567,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.30665022507309914,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.1624559685587883,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.22707217186689377,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4326801039278507,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3870130367577076,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.25228147208690643,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.31054177787154913,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.23513546772301197,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.24543671682476997,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1458979407325387,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3131859302520752,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.12875685840845108,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3575243130326271,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.22564438730478287,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2349555678665638,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.18467672169208527,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3434560224413872,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.22597884386777878,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2643967606127262,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.2992246635258198,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.17212744802236557,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.1411004476249218,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2048683324828744,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3261095117777586,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.371195450425148,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.22001359704881907,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.39681950956583023,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.26657033804804087,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.474016428925097,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3983739521354437,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.1477478095330298,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.1887759417295456,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.27859344333410263,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.3403235822916031,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.2931492757052183,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2171437032520771,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.41504547372460365,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.20876965578645468,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3002819996327162,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.1374152209609747,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.42137378081679344,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3646711967885494,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.21587351709604263,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2184569165110588,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3837173730134964,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3789501115679741,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.35023005306720734,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2821119390428066,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.1397987063974142,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.27967353351414204,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3574821650981903,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.07841525040566921,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.32127491012215614,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.28982617147266865,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.20978469960391521,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.33765265345573425,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.11421722918748856,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3317066617310047,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.31425401009619236,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.20691898465156555,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2989358101040125,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3072200007736683,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3655661642551422,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2866737172007561,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2644166201353073,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.23498839139938354,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.25711328350007534,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.29475774988532066,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.39687996357679367,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.20780046097934246,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.33265289664268494,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.1374601274728775,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.21046160720288754,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5300176478922367,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.30405631102621555,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.15400258312001824,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.24075418338179588,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5234948042780161,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2720184847712517,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.23423326015472412,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.27702898904681206,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.2032814435660839,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.25448361691087484,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.18037955649197102,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.23603979498147964,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.26118333637714386,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.24840386770665646,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2736990712583065,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.19413640350103378,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3377818763256073,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4913073815405369,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.1847722101956606,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.08481938671320677,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.40246177092194557,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.14397764578461647,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2588808462023735,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.2596185989677906,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.28311923518776894,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.22462508082389832,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.21254603331908584,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3042313763871789,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.16385489702224731,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.20202390290796757,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.3141504116356373,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.30388371646404266,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.21766256541013718,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2063490692526102,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.23025700356811285,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2500307224690914,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.19765370339155197,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.45178456977009773,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.23076273500919342,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.3145100980997086,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.875,3,0.875,0.9329334787350054,0.05793347873500543,0.9329334787350054,0.05793347873500543
