step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6915283203125,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.15017217746649433,0.14570294800273664,0.15074885223601148,0.0,0.6,0.0033914772,0.999999999921297,0.6481625324653261,-5.9293911578240875e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5061377224183576,0.0003557939060629731,0.4998221030469685,-0.007546301912637163,409.1881059866864,3911.21728515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6973876953125,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15039134731029236,0.14400482188513522,0.15099008406890085,0.0,0.6,0.0033914772,0.9999999994970658,0.6394193873457884,1.6290172024704802e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5092839460727698,0.0004801778074914565,0.4997599110962543,-6.936871836134475e-05,406.52084900648333,3926.96728515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6971435546875,43.0,74.0,0.581081081081081,3.0,40.0,0.06976744186046512,0.9302325581395349,0.14983995702987918,0.1466236541313097,0.1500811797472719,0.0,0.6,0.0033914772,0.999999998950026,0.6530605209124397,1.1808236724427762e-08,3.0,40.0,0.8604651162790697,13.333333333333334,1.0,0.3650551607863851,0.25303695544794036,2.0,0.5056427252107611,0.0012709093729546782,0.49936454531352265,-0.0012135995393958345,410.83651897497475,3976.46875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.692626953125,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.15097194925218943,0.14485874885546995,0.15165119374071384,0.0,0.6,0.0033914772,0.9999999998892869,0.6485170798859299,-2.9507689212316473e-08,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.508943512980821,0.00125106752640367,0.49937446623679815,0.0025785044515509257,411.5499370091129,3947.21826171875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.677490234375,41.0,74.0,0.5540540540540541,12.0,29.0,0.2926829268292683,0.7073170731707317,0.1491001693483498,0.1447838520298775,0.15088623168702803,0.0,0.6,0.0033914772,1.0000000005488108,0.6481232944478661,-3.177556149586541e-08,12.0,29.0,0.4146341463414634,2.4166666666666665,1.0,0.8721617594872694,0.6045364645808019,2.0,0.5105238391287303,0.0011504554414401393,0.49942477227927995,0.012145598039306335,439.0208199911285,3960.7138671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6976318359375,43.0,74.0,0.581081081081081,2.0,41.0,0.046511627906976744,0.9534883720930233,0.14963445840039497,0.14598021275458897,0.14981271428555623,0.0,0.6,0.0033914772,0.9999999984254452,0.65084925709767,-1.5434792788137672e-09,2.0,41.0,0.9069767441860465,20.5,1.0,0.2713895586542118,0.18811290741457484,2.0,0.505512235616625,0.0001521060975002391,0.49992394695124986,0.005731229989459702,411.44006900140084,3998.9638671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6796875,41.0,74.0,0.5540540540540541,4.0,37.0,0.0975609756097561,0.9024390243902439,0.14988252698373716,0.14600407431689172,0.15030181916393667,0.0,0.6,0.0033914772,1.0000000003945488,0.6582201610624989,9.34102104860241e-09,4.0,37.0,0.8048780487804879,9.25,1.0,0.46121601166000936,0.31969057811123835,2.0,0.506593486864753,-0.000727005628035723,0.5003635028140179,0.003955932521937152,410.51813698140904,3971.9638671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6951904296875,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.15014585138432987,0.1439082934676791,0.15170524086349257,0.0,0.6,0.0033914772,1.0000000000161726,0.6489834520604545,-3.8645731860971286e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5105984773069789,0.0011857091236985677,0.49940714543815073,0.003925236929015682,399.6908550034277,3830.54052734375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6827392578125,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.1489615992422768,0.145076953227073,0.15015687493926266,0.0,0.6,0.0033914772,0.9999999999725612,0.6566151811131713,-7.77679573234626e-10,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5075947529760686,0.0003425887135953027,0.49982870564320236,0.0021880800089912646,398.87938200263306,3817.14013671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.699951171875,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.15023526248383526,0.14371409823188488,0.15095983628960752,0.0,0.6,0.0033914772,1.0000000005471883,0.6499136160299688,-2.0476768151678654e-08,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5078340085004889,-0.0002050303729283471,0.5001025151864642,0.004614993556394275,411.01503898971714,3969.7138671875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7000732421875,42.0,74.0,0.5675675675675675,6.0,36.0,0.14285714285714285,0.8571428571428571,0.1500836277649043,0.14585396138376394,0.150788572161761,0.0,0.6,0.0033914772,1.000000002401843,0.6551266744883099,-6.589668686000503e-09,6.0,36.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5078629631355815,-5.385703367084778e-05,0.5000269285168354,0.004272718178900837,409.2987249896396,3971.9638671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.67236328125,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.149203268672482,0.14490667298244178,0.1500625878104901,0.0,0.6,0.0033914772,0.9999999999743447,0.6401160713810411,-8.6970520890474e-09,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5084875629534211,-0.0003471295085081739,0.5001735647542541,0.004524849051707254,408.8468599948101,3931.4638671875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6976318359375,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.1506788706143718,0.14589525908479883,0.15111374438978753,0.0,0.6,0.0033914772,0.9999999987381398,0.6581089571980445,-1.968826896264201e-08,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5065095433771559,0.0005703809272401441,0.4997148095363799,-0.002846969800340762,408.8644770090468,3931.46728515625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.700439453125,36.0,74.0,0.4864864864864865,8.0,28.0,0.2222222222222222,0.7777777777777778,0.15036777831186884,0.14575436139003425,0.15168589743239305,0.0,0.6,0.0033914772,0.9999999997827277,0.6509591469254306,1.1606091905607996e-08,8.0,28.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5098915443079479,0.0008729267326138514,0.4995635366336931,0.006773181240733855,406.4928729785606,3944.9638671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7183837890625,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.15052611267173072,0.1436103972210856,0.15178351548093894,0.0,0.6,0.0033914772,1.0000000000071896,0.6458856091763043,4.253906775207707e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5098450771555363,0.0007228265315723248,0.49963858673421385,0.0013820150729095763,403.6128339939751,3851.72802734375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6859130859375,42.0,74.0,0.5675675675675675,8.0,34.0,0.19047619047619047,0.8095238095238095,0.1494608822101678,0.14495715582616336,0.15052058253581593,0.0,0.6,0.0033914772,1.0000000030365066,0.6517156449559011,2.3204722219553325e-08,8.0,34.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5093031848079923,-0.00023520681868355163,0.5001176034093417,-0.003247264862821812,411.5635449998081,3974.21728515625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.69775390625,44.0,74.0,0.5945945945945946,5.0,39.0,0.11363636363636363,0.8863636363636364,0.15021282665911415,0.14516068522601713,0.1508605370992548,0.0,0.6,0.0033914772,1.00000000213642,0.6555470474570525,-2.7207722578926497e-08,5.0,39.0,0.7727272727272727,7.8,1.0,0.5107877941001131,0.3540511193449272,2.0,0.5058982863675495,0.0006294440787926864,0.49968527796060364,0.0010428107669369544,414.7417329950258,4001.2138671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7017822265625,42.0,74.0,0.5675675675675675,9.0,33.0,0.21428571428571427,0.7857142857142857,0.1506180942896554,0.14452137624735742,0.15228083557391847,0.0,0.6,0.0033914772,0.9999999997666651,0.6511895670321615,-1.9087979528209134e-09,9.0,33.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5124618838202128,-0.000574071075190171,0.5002870355375951,0.006189133126233314,409.3537509907037,3965.2138671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6866455078125,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15100889078400498,0.1443083628145631,0.15136155015081768,0.0,0.6,0.0033914772,0.9999999997720023,0.6474163072363277,-3.363734369581508e-08,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.509455373419798,0.0004093412102844409,0.49979532939485777,0.0002197602240981538,401.4102079963777,3838.13427734375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6988525390625,43.0,74.0,0.581081081081081,4.0,39.0,0.09302325581395349,0.9069767441860465,0.15054544556795557,0.14475189851826398,0.1511396555217701,0.0,0.6,0.0033914772,1.0000000004610132,0.6507758211605498,-8.45722442724706e-09,4.0,39.0,0.813953488372093,9.75,1.0,0.44648131804290303,0.30947726677412646,2.0,0.5077794354256298,-1.4390883284100337e-05,0.5000071954416421,0.0015291376564673604,412.3895119992085,3999.8701171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.693603515625,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.15070358515804205,0.1451349376596832,0.15135872015784899,0.0,0.6,0.0033914772,1.000000003112302,0.6622083399492406,-2.0849974498909645e-08,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5082359045863831,0.0010833000030083162,0.49945834999849587,0.0005857052053846606,407.86272200057283,3945.5263671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7037353515625,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.15087726235049573,0.14352356402790142,0.15150757934957523,0.0,0.6,0.0033914772,0.9999999999707402,0.6540643175415636,-5.820277197464531e-09,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5086314672347116,-0.00015325513135811984,0.500076627565679,-0.00046629326347903216,413.3641539956443,3940.4677734375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.7047119140625,37.0,74.0,0.5,6.0,31.0,0.16216216216216217,0.8378378378378378,0.14919292040609883,0.14439465281412664,0.15012161735938376,0.0,0.6,0.0033914772,1.000000000869742,0.6532535651544454,-1.1407418426815783e-08,6.0,31.0,0.6756756756756757,5.166666666666667,1.0,0.6394571036312638,0.4432378884710393,2.0,0.507320693389945,-0.0005796054662953663,0.5002898027331477,-0.0009207602432544406,411.4768019935582,3923.3076171875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6893310546875,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.15170718090232932,0.14617591261070106,0.15214385997798413,0.0,0.6,0.0033914772,1.0000000012555323,0.6458376871275444,1.9925358861875492e-08,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.5094397600820386,0.00023852666085897732,0.4998807366695705,0.0011734518628525935,410.01949401106685,3974.2138671875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6907958984375,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.14968661325086086,0.14484395879349607,0.15076275868583075,0.0,0.6,0.0033914772,0.9999999997217224,0.6506925386296138,-1.1623607699462749e-08,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5089392833078443,7.184590489414037e-05,0.4999640770475529,0.0017660593639195444,408.0046539893374,3911.2158203125,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.681640625,28.0,74.0,0.3783783783783784,8.0,20.0,0.2857142857142857,0.7142857142857143,0.15034979996890657,0.1423501702413109,0.15354965185994485,0.0,0.6,0.0033914772,0.9999999997767469,0.650834954398072,-1.8419997430270885e-09,8.0,20.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5165992355072107,0.0009153372860358406,0.49954233135698206,0.006560439964324944,364.2544239992276,3731.3681640625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.681640625,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.1508563582128693,0.14578342690257157,0.15106773035079837,0.0,0.6,0.0033914772,1.0000000005539011,0.6528497121722014,-1.1503255962370182e-08,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5071056031607576,0.00031048431680352913,0.4998447578415982,-0.003435884392980901,399.9170520110056,3886.46533203125,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.7008056640625,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.14872335051770189,0.14380986538486457,0.15023519209703642,0.0,0.6,0.0033914772,1.0000000000043328,0.6488870715427605,-8.334469720439391e-09,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5096543443728332,0.0003340345526794408,0.4998329827236603,0.0011267095950433233,396.6644680185709,3823.04638671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6881103515625,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.14933001551645145,0.14405339612449486,0.15057157302044122,0.0,0.6,0.0033914772,0.9999999980357561,0.6536389294952417,3.9250086686867955e-08,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5077446906211068,0.0016572596932268137,0.4991713701533866,-0.0002315847620923586,402.6319300173782,3847.70263671875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.689453125,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15078861502758673,0.14613317078678945,0.15167536631154813,0.0,0.6,0.0033914772,0.9999999993369036,0.6489274553280999,1.967232057194835e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5103752252515849,0.0011301784797979053,0.49943491076010105,0.004776546850669424,401.34618402225897,3888.7138671875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.68115234375,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.15007640270965372,0.14463593173070505,0.15095389802883896,0.0,0.6,0.0033914772,0.99999999942034,0.6626195120871287,3.055215923697959e-09,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.507876547610067,0.0004790517533282665,0.49976047412333585,0.005949795526264977,409.0742050029803,3934.2763671875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.676513671875,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15151089100175008,0.1450852115540878,0.1518490846568902,0.0,0.6,0.0033914772,0.9999999998930604,0.6554493444754353,-1.0920350819660707e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5079315450880568,0.0005237506201149582,0.4997381246899425,0.005766913094951087,396.4584569912404,3843.76513671875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.69140625,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14918867929998825,0.14506054076758537,0.15014132665361968,0.0,0.6,0.0033914772,1.000000000415848,0.6432385808690773,-5.791686979972831e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5079977222014526,0.0013888556443686995,0.4993055721778156,0.0027394800208872887,402.7500649972353,3828.39013671875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6910400390625,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.14945753997946304,0.14363954680757496,0.1505153569198063,0.0,0.6,0.0033914772,0.9999999975346696,0.6465437160241208,-1.0883447347125003e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.50868965943885,-0.00047245824498531874,0.5002362291224927,-0.0009781532654326397,405.1685190061107,3890.9638671875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6978759765625,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.14968077088029114,0.1407788952914013,0.15023713810459677,0.0,0.6,0.0033914772,0.9999999999673475,0.6494240807652911,-2.2010113667599217e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5073037485622185,0.0005258935360381237,0.4997370532319809,-0.003397669723779085,397.6861650007777,3830.64013671875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6964111328125,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.1495418112495748,0.14507578504411492,0.15177482435230477,0.0,0.6,0.0033914772,1.0000000006376384,0.6546403291961134,6.430536863932276e-09,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5097296124259529,0.00010010437108576298,0.4999499478144571,0.0006204218255183758,394.23633099067956,3785.64013671875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.688720703125,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.14924677847233972,0.1455615388653677,0.15078229497524473,0.0,0.6,0.0033914772,1.0000000026008677,0.6614668486106529,-4.185527462578888e-09,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5070382603431414,0.0008975059656008585,0.49955124701719955,-0.003681136779275214,401.77221497287974,3831.10888671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6751708984375,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.1500502796270026,0.1448413317817299,0.15091843760121476,0.0,0.6,0.0033914772,1.0000000029138134,0.6527147892519003,-1.828604473491046e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5085662448602802,0.00105499624731709,0.49947250187634146,0.001014097563904457,400.6226070050616,3857.2138671875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6865234375,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15054332055404185,0.14306353016639525,0.1512912995928065,0.0,0.6,0.0033914772,1.000000001963554,0.656470852005589,-1.8570254785158846e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5092484128858911,0.0005126033592771493,0.4997436983203614,-0.0013686291014141524,410.060775000602,3863.9638671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6920166015625,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15015347586572145,0.1463604382976618,0.15049829746281776,0.0,0.6,0.0033914772,1.000000001010375,0.6573581839350748,-2.1868929090525574e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5067154719273833,0.0008827174897305667,0.4995586412551347,-0.001071470461744497,396.76581299863756,3799.14013671875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6806640625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15277685316987255,0.0,0.15277685316987255,0.0,0.6,0.0033914772,1.0000000002470806,0.6460041426631044,-3.5585254723675477e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092561772329086,0.0006106426590122283,0.4996946786704939,nan,392.53895299043506,3781.14013671875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.68603515625,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.1495782399297781,0.14536960679470914,0.1507260489666151,0.0,0.6,0.0033914772,0.9999999981729181,0.6640763778402976,1.2874894458859076e-08,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5082922264864762,-0.00043432645719393247,0.500217163228597,-0.0014223452350898048,397.1901469922159,3817.98388671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6802978515625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1500042995560034,0.1445950657650984,0.15090583852115422,0.0,0.6,0.0033914772,1.0000000000369618,0.650265337445012,-4.928578342741705e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5091297706327588,0.0014767111279070377,0.4992616444360465,0.0006674314009261845,393.86112499050796,3774.10302734375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6844482421875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14991957050028176,0.1450474444226234,0.15080541160531055,0.0,0.6,0.0033914772,1.0000000003551957,0.6536512950251138,7.891569250386616e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.507787189918061,-0.000699475544670056,0.500349737772335,-0.0001849892559396518,394.8894030181691,3808.60888671875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.704345703125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14866808223555722,0.1434225526535006,0.14997946463107137,0.0,0.6,0.0033914772,0.9999999999299395,0.6463182181876654,1.2490721195907934e-08,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5087106572967285,0.003389123361557722,0.49830543831922114,0.001704221005068062,389.2504539981019,3769.04638671875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.69256591796875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15084109604925447,0.0,0.15084109604925447,0.0,0.6,0.0033914772,1.0000000000079234,0.6620141538792251,-4.719717727025773e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068396172935948,-0.0002852042009842328,0.5001426021004921,nan,392.0701520110015,3787.23388671875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.705078125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15328688585464678,0.14480559852037114,0.15752752952178461,0.0,0.6,0.0033914772,0.9999999999704045,0.650368794595273,2.0636642951920235e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5271628939945386,-0.0018501374870538712,0.5009250687435269,0.001213355769947297,395.8433569932822,3764.17138671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.692138671875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14898191032178176,0.14148970876628975,0.14981437716128088,0.0,0.6,0.0033914772,0.9999999998989454,0.6480898546251094,1.5409541770832037e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5070724551321685,0.0008799440693110228,0.4995600279653445,0.0014950940873336566,493.4186060272623,3787.04638671875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999998989454,0.6480898546251094,1.5409541770832037e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5070724551321685,0.0008799440693110228,0.4995600279653445,0.0014950940873336566,493.4186060272623,3787.04638671875,0.5306859205776173,0.6853393448723687,0.5342960288808665,0.6854394012027316,0.5052208835341365,0.6860717183504349,-0.025465037043480798,0.5100401606425703,0.686044631860195,-0.024255868238296174
