step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
80,1,80,0.0,128.0,128.0,0.19204950332641602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649855194532152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6975040179677,7747.43115234375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.17024827003479004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666068372156283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.6676839790307,7768.14208984375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.30098986625671387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589482056919076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.9306410285644,7747.83740234375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.2889111042022705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666706446740303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6688470416702,7765.93505859375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.21071088314056396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654609630272424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0058609857224,7743.12255859375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.2482508420944214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627420767731977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.5138599905185,7778.05224609375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.21899449825286865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668898999197291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.2907059960999,7771.85302734375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.27188582647414433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599715448423206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,738.3674340089783,5935.2314453125,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.22248291969299316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653865293756076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.8709089886397,7774.84521484375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.15685546398162842,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10971221205921003,0.0,0.10971221205921003,0.0,0.6,0.008,1.0,0.6694645537162872,-1.8618071067577025e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5119903229429802,nan,nan,nan,1112.5441690091975,7762.93701171875,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.15397250652313232,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11036750115020096,0.0,0.11036750115020096,0.0,0.6,0.008,1.0,0.6601854533338802,-1.0275904648589803e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5150483387009378,nan,nan,nan,1088.070180034265,7745.37255859375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.1867302656173706,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11090447207607099,0.0,0.11090447207607099,0.0,0.6,0.008,1.000000000000129,0.6675552701101681,5.351003780464216e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5175542030216647,nan,nan,nan,1094.9844509596005,7771.63037109375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.2350548505783081,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687891920721027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7288269847631,7754.87646484375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.22387981414794922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631597162585245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.5687029943801,7774.84521484375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.11613714694976807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640873799892574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.5160849997774,7747.39990234375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.21766483783721924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663752634841857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.002371980343,7765.93505859375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.1810169219970703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658341457250454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.4829229880124,7778.05224609375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.17238962650299072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622166174773682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.0303580015898,7742.38427734375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.21513104438781738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636691057549544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.2436429830268,7785.09130859375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.20748698711395264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581006881443696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.446267036721,7785.09130859375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.22403061389923096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654061270701155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.608572008554,7759.56201171875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6654061270701155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.608572008554,7759.56201171875,0.8676470588235294,0.31390512734651566,0.8651960784313726,0.3081030510365963,0.9422028353326063,0.1579967978699454,0.07455577650907685,0.9432933478735005,0.15687982481101465,0.07809726944212791
