step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.596527099609375,76.64748199749738,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.3904571533203125,75.11510900803842,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.492828369140625,69.10956799401902,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.43213653564453125,65.31073900987394,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8912277221679688,62.78232601471245,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.39311981201171875,62.61217501014471,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.39300537109375,64.06975100981072,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.662200927734375,63.1221329967957,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.543731689453125,71.18731900118291,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.42650604248046875,68.24861801578663,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.7822113037109375,65.08750098873861,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.5757904052734375,70.1071000075899,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.610870361328125,73.56791998608969,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.5572662353515625,76.8055279913824,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.580596923828125,82.83674999256618,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.5151519775390625,72.44568501482718,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.4843292236328125,85.19643297768198,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.5122833251953125,71.31948802270927,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6370849609375,68.8404789834749,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.3799896240234375,63.303772010840476,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.4709014892578125,68.87734300107695,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.45200347900390625,62.53519799793139,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.3441505432128906,67.9208240180742,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.6836433410644531,68.2564849848859,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.7532386779785156,68.36768297944218,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4230499267578125,72.71682101418264,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.4451751708984375,76.40058899414726,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.48956298828125,71.5666180185508,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.4214935302734375,76.2143679894507,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.45384979248046875,69.43796400446445,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.5654449462890625,73.47550999838859,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.603118896484375,66.23314900207333,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.3328094482421875,67.12179398164153,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.4906044006347656,67.20489999861456,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.38690185546875,67.49359800596721,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.4589691162109375,64.6925529872533,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.494232177734375,64.41419999464415,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.4056854248046875,63.96546700852923,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.4850311279296875,66.88612001016736,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.5343399047851562,67.90480500785634,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.27620697021484375,69.29608399514109,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.4233512878417969,72.40022701444104,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.40644073486328125,75.44685900211334,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.3945960998535156,70.95545300398953,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.4854927062988281,69.81692500994541,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6188888549804688,68.7450380064547,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5967483520507812,65.12266298523173,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.4353179931640625,67.32033399748616,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.6905899047851562,65.70140799158253,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.292205810546875,68.8304300128948,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.5204582214355469,71.98069099104032,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.2663688659667969,64.53592301113531,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.3299407958984375,64.13349098875187,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.5836524963378906,67.02971699996851,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.3060111999511719,74.54987399978563,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.4463996887207031,81.7541950091254,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.4139747619628906,70.58838498778641,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.3583946228027344,69.62599698454142,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.56829833984375,70.23796599241905,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.5441055297851562,76.05395599966869,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.4551544189453125,69.28621800034307,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.4013404846191406,70.39433301542886,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.319793701171875,79.805953981122,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.37468719482421875,70.51392199355178,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.3949851989746094,69.55335001111962,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.49958038330078125,66.60767298308201,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.2557373046875,71.3495870004408,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5131988525390625,67.84890702692792,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.5247955322265625,70.50780899589881,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.5627517700195312,77.28421501815319,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.43160247802734375,68.08620001538657,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.41028594970703125,73.64245297503658,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.377471923828125,67.71687700529583,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.71687700529583,3410.14013671875,0.875,0.33734089250747973,0.8538713195201745,0.34927874920160873,-0.021128680479825523
