step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
35,1,35,0.0,32.0,32.0,0.3709049466997385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815302344878882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.91972601320595,4673.9228515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.3928627111017704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875156597618718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4461709735915,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.2792205177247524,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14458446138356756,0.14458446138356756,0.0,0.0,0.6,0.0033914772,0.9999999999982845,0.6906616876123518,-1.008443685351762e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5180517953881081,nan,nan,nan,440.320463036187,4686.3681640625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.3699996303766966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687151158059159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.29765503667295,4685.6494140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.30900227278470993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6888080618024629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.37938794866204,4680.0947265625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.3247758699581027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6893314013472749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.39298404660076,4682.5947265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.3880977928638458,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889493901289967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.76956510171294,4677.7978515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.26361038722097874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6862935971247214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.27629305794835,4679.4462890625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.26070786267518997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6907948515759882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.2108670435846,4675.8134765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.32174340821802616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855111782706058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.7302989978343,4677.4072265625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.29523941315710545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6840361599083202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.6859910124913,4677.2197265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.3629802828654647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683525102161253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.64576003700495,4674.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.2386756706982851,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860582642245412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0422868998721,4676.0009765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.18296672077849507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691027603767614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.71074500121176,4682.6650390625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.1603994444012642,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6925328855563583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.68008903134614,4680.2822265625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.35896066948771477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6830651946150396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1310960268602,4677.4072265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.20215127663686872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897462424476147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2706590220332,4677.7978515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4099153387360275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6838712401447244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2429230241105,4680.8447265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.286373445764184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863396904351773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4153480594978,4686.3681640625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.08752734865993261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891916960421822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,542.0138230547309,4677.2197265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.1423289906233549,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895857908142656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.04695902206004,4677.2197265625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.35796783631667495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6903907459598615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.0869989814237,4676.0009765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.20924123702570796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6909157820840953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6072310153395,4682.8134765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.2429125257767737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6857348917660591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8796090558171,4682.8134765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.3192831436172128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841351913760757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.37231798190624,4680.5947265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.23527950141578913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868421045870308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.63793394807726,4677.7978515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.20339202065952122,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860305395842684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.65643902588636,4682.5947265625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.3853492075577378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681259900929046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0985330315307,4673.9228515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.22095500212162733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860459817030844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.95515997428447,4677.2197265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.13383389101363719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6927042921567638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.96610191930085,4677.2197265625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.14930693595670164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685694519437195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.0616500489414,4685.0947265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.34062683628872037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847731833452464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.311669065617,4680.8447265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.1746446022298187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880506452459688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9291479922831,4685.6494140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.3803105289116502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6869660912202402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9852599920705,4674.8916015625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.16714771138504148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855635850873621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2638879790902,4676.0009765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.41098147071897984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683096649744326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.8471799688414,4682.2353515625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.3582199583761394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858070282226868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.528757029213,4677.2197265625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.34560361597687006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852864105320755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8731790240854,4685.6494140625,,,,,,,,,,
