step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.694004237651825,71.0,74.0,0.9594594594594594,7.0,64.0,0.09859154929577464,0.9014084507042254,0.15301092979749079,0.14387421865845731,0.15401025757832257,0.0,0.6,0.0033914772,1.00000000130901,0.6667669092935523,1.9680338029939756e-08,7.0,64.0,0.8028169014084507,9.142857142857142,1.0,0.464514915236652,0.3219772038243273,2.0,0.5157475424045758,-0.00011933764597835342,0.5000596688229891,0.0047311306621309526,482.7569670160301,5184.65869140625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.692850150167942,64.0,74.0,0.8648648648648649,21.0,43.0,0.328125,0.671875,0.15008431592450405,0.14222735965811772,0.15392143410111134,0.0,0.6,0.0033914772,1.0000000000653277,0.6418258490372505,1.0247312479101245e-08,21.0,43.0,0.34375,2.0476190476190474,1.0,0.9129991847313468,0.6328428107500617,2.0,0.5197858348460073,0.000217799200637445,0.49989110039968127,0.0009989453332601354,570.0080349924974,5085.47119140625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6932588517665863,71.0,74.0,0.9594594594594594,42.0,29.0,0.5915492957746479,0.4084507042253521,0.14470903142257477,0.14149598327325344,0.14936241150090213,0.0,0.6,0.0033914772,1.0000000007079675,0.6464858672000475,-4.690506666662559e-09,42.0,29.0,0.18309859154929578,1.4482758620689655,1.0,0.975679758039408,0.6762896734144253,2.0,0.5184657510835333,-7.070259928900051e-06,0.5000035351299644,0.008896847401530647,486.68413603445515,5130.65869140625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7136947885155678,69.0,74.0,0.9324324324324325,41.0,28.0,0.5942028985507246,0.4057971014492754,0.14488502768338435,0.14135468133750814,0.15005446340413187,0.0,0.6,0.0033914772,0.9999999994018052,0.6462817467141202,3.030422628687769e-08,41.0,28.0,0.18840579710144928,1.4642857142857142,1.0,0.9742408046350751,0.6752922669192548,2.0,0.5188227152443382,0.0003457766034658669,0.49982711169826705,0.004502275535819695,482.73463995428756,5099.15869140625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.7211817353963852,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15485311025856288,0.14402047704297075,0.1557711300225961,0.0,0.6,0.0033914772,1.0000000000525406,0.6153372754421579,8.892136309390765e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5209664910845824,3.148245600281658e-05,0.4999842587719986,0.00540965248539052,483.9413110166788,5103.47119140625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6841716319322586,69.0,74.0,0.9324324324324325,26.0,43.0,0.37681159420289856,0.6231884057971014,0.14857838274258017,0.14287591219409937,0.1520263881904989,0.0,0.6,0.0033914772,1.000000000609848,0.6641061350628134,7.051238003672842e-09,26.0,43.0,0.2463768115942029,1.6538461538461537,1.0,0.9557589623611003,0.6624816300554955,2.0,0.5154073262186153,-0.0004672633960811728,0.5002336316980406,0.003360263794236366,479.703189979773,5119.40869140625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7223595529794693,69.0,74.0,0.9324324324324325,36.0,33.0,0.5217391304347826,0.4782608695652174,0.14588954727603595,0.14185157371231852,0.1502946093455458,0.0,0.6,0.0033914772,0.9999999992482861,0.6450892347553139,5.102517613254022e-09,36.0,33.0,0.043478260869565216,1.0909090909090908,1.0,0.9986359353046712,0.6922016829622768,2.0,0.5180009962739568,-1.0386325794484562e-05,0.5000051931628973,0.005179359798457653,477.9420149861835,5105.90869140625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6667025089263916,69.0,74.0,0.9324324324324325,16.0,53.0,0.2318840579710145,0.7681159420289855,0.15607316877510038,0.14108206116933314,0.1605987861655208,0.0,0.6,0.0033914772,0.999999999685324,0.6298469763370289,7.340038418686525e-09,16.0,53.0,0.5362318840579711,3.3125,1.0,0.7812811802163041,0.5415428472914777,2.0,0.5348369316808581,0.00014397853827799017,0.499928010730861,0.004885815273289096,478.28646999550983,5141.90869140625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.7075979560613632,71.0,74.0,0.9594594594594594,10.0,61.0,0.14084507042253522,0.8591549295774648,0.15072138213762956,0.14358390938394772,0.15189145963823314,0.0,0.6,0.0033914772,1.0000000005603087,0.6312551054017651,-2.5088070175551584e-08,10.0,61.0,0.7183098591549296,6.1,1.0,0.5864476745914904,0.40649455218902786,2.0,0.5110284595260801,5.28715521239705e-05,0.499973564223938,-0.003864141517431921,477.6338479714468,5184.65869140625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7001927271485329,70.0,74.0,0.9459459459459459,23.0,47.0,0.32857142857142857,0.6714285714285714,0.14949602479357707,0.14214910489857796,0.15309132601878936,0.0,0.6,0.0033914772,1.0000000003580494,0.6340924922031957,5.246415777302469e-09,23.0,47.0,0.34285714285714286,2.0434782608695654,1.0,0.9134601164030623,0.6331623042387421,2.0,0.5169326113449831,0.0003164163822445585,0.4998417918088777,0.012516681111664731,476.2827100348659,5144.15869140625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.689725749194622,72.0,74.0,0.972972972972973,45.0,27.0,0.625,0.375,0.1426590449624537,0.13862199379348578,0.1493874635774003,0.0,0.6,0.0033914772,1.0000000006326566,0.6488835414957848,8.536018364516488e-09,45.0,27.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5251678533215584,0.0002279444291650597,0.49988602778541746,0.0013152115875564334,478.39939600089565,5150.90869140625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.701491966843605,71.0,74.0,0.9594594594594594,2.0,69.0,0.028169014084507043,0.971830985915493,0.1650830302535958,0.14496286660025665,0.16566622340296797,0.0,0.6,0.0033914772,1.0000000000137048,0.6135134861331566,-2.5575181029571618e-08,2.0,69.0,0.9436619718309859,34.5,1.0,0.18512473124664763,0.1283186855155314,2.0,0.5519310203518373,0.00016824031441812134,0.49991587984279096,0.002278617633834144,477.89581201504916,5195.72119140625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6976265534758568,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.1561917751441549,0.14215207464125235,0.157029966218955,0.0,0.6,0.0033914772,0.9999999994077255,0.6381682551349996,3.6940744488921417e-09,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.5243355332128424,0.00015013317724550283,0.4999249334113772,9.763739057757942e-05,480.89460999472067,5193.65869140625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6855431571602821,71.0,74.0,0.9594594594594594,3.0,68.0,0.04225352112676056,0.9577464788732394,0.15241936747091828,0.14426179517346316,0.15277926036639422,0.0,0.6,0.0033914772,1.000000000482316,0.6295259495859248,-8.10757361723479e-09,3.0,68.0,0.9154929577464789,22.666666666666668,1.0,0.2525307426622401,0.17504097228104082,2.0,0.5117605867585087,0.0006603831040262929,0.49966980844798686,0.008772508419105004,474.5366570423357,5186.73095703125,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.670083537697792,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.16823836645387985,0.14405414672256378,0.1697738724685666,0.0,0.6,0.0033914772,1.0000000000596154,0.6247076670301741,-6.047152594710353e-10,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5643211333557913,-0.00016733726876729581,0.5000836686343837,0.005969715106071413,470.97188304178417,5148.65869140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6974100768566132,72.0,74.0,0.972972972972973,35.0,37.0,0.4861111111111111,0.5138888888888888,0.1445265821735015,0.13829539129174925,0.1504209519265104,0.0,0.6,0.0033914772,1.0000000004375282,0.6199343090095849,-4.0570574738374915e-08,35.0,37.0,0.027777777777777776,1.0571428571428572,1.0,0.9994433042363984,0.6927613084609752,2.0,0.5211826308005212,8.464095375117033e-05,0.4999576795231244,0.003717912856766016,476.32458503358066,5166.65869140625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6957721039652824,72.0,74.0,0.972972972972973,35.0,37.0,0.4861111111111111,0.5138888888888888,0.1447930760593662,0.1401197548395182,0.14921378532138466,0.0,0.6,0.0033914772,1.000000000792807,0.6369703324889395,-1.6703819573485563e-08,35.0,37.0,0.027777777777777776,1.0571428571428572,1.0,0.9994433042363984,0.6927613084609752,2.0,0.5180183541792284,0.0004078734854372478,0.4997960632572814,0.005146698363379847,476.5778469736688,5171.15869140625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.708824098110199,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.15795747199516716,0.1408309077415307,0.15897995344314547,0.0,0.6,0.0033914772,0.9999999990170388,0.6495198512663319,9.537493538517554e-09,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.5304637997555238,-0.0001079863789994773,0.5000539931894997,0.0005535352987801077,478.7099870154634,5191.40869140625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6974821016192436,71.0,74.0,0.9594594594594594,5.0,66.0,0.07042253521126761,0.9295774647887324,0.15396231504394506,0.14629790798576928,0.15454295194229173,0.0,0.6,0.0033914772,0.9999999985358606,0.6028209693459593,-2.1020928691758018e-08,5.0,66.0,0.8591549295774648,13.2,1.0,0.3674984659733916,0.2547305255495614,2.0,0.5175343666739701,0.0003498829963064054,0.4998250585018468,0.0008803876391581715,477.97338000964373,5191.40869140625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6980633065104485,71.0,74.0,0.9594594594594594,2.0,69.0,0.028169014084507043,0.971830985915493,0.15351421055747277,0.1462606787486591,0.15372445785627895,0.0,0.6,0.0033914772,0.99999999916948,0.6118534989775467,6.224913210209182e-10,2.0,69.0,0.9436619718309859,34.5,1.0,0.18512473124664763,0.1283186855155314,2.0,0.5131661559633427,0.00022420512391918015,0.4998878974380404,0.004784049508800529,479.89289404358715,5195.72119140625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6973642557859421,71.0,74.0,0.9594594594594594,10.0,61.0,0.14084507042253522,0.8591549295774648,0.15052502522821848,0.14391319001670996,0.1516089326399412,0.0,0.6,0.0033914772,1.0000000000008435,0.6606746611464382,-1.1264122697379029e-08,10.0,61.0,0.7183098591549296,6.1,1.0,0.5864476745914904,0.40649455218902786,2.0,0.5096248168776171,0.00026858585441022844,0.4998657070727949,0.002277151324542522,474.8313740128651,5182.40869140625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6977012753486633,72.0,74.0,0.972972972972973,33.0,39.0,0.4583333333333333,0.5416666666666666,0.1448005363398414,0.13916861815260168,0.14956600557519809,0.0,0.6,0.0033914772,1.0000000006039231,0.6454776518615015,4.928810363362905e-09,33.0,39.0,0.08333333333333333,1.1818181818181819,1.0,0.9949847993320695,0.6896709083570269,2.0,0.51880871036391,0.0003996706770842957,0.4998001646614579,0.004993949549525154,476.3784650131129,5171.15869140625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.7005342468619347,71.0,74.0,0.9594594594594594,32.0,39.0,0.4507042253521127,0.5492957746478874,0.14565775562918923,0.14007329931562146,0.15023987363006538,0.0,0.6,0.0033914772,0.9999999984357818,0.6294072776207901,9.151943629457526e-09,32.0,39.0,0.09859154929577464,1.21875,1.0,0.9929768577546167,0.6882791093138865,2.0,0.5175287790957295,0.00022897176650693178,0.49988551411674653,0.013422542883255785,475.89010099181905,5155.40869140625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6990219801664352,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.1533727345967525,0.1437724280932349,0.15379013922734022,0.0,0.6,0.0033914772,0.9999999976745443,0.6208996568113564,1.05773258362415e-08,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5145182400104766,-0.003351425129207959,0.501675712564604,-0.00034456925678199847,478.4760749898851,5204.73095703125,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6956974342465401,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.1514656458505472,0.1440841718199103,0.15190633086730163,0.0,0.6,0.0033914772,1.0000000010045955,0.6263201138901454,-1.093508928726637e-08,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.5097359928184875,-0.007017411661270518,0.5035087058306352,0.007364552436763746,479.0619539562613,5193.65869140625,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.7003828562222995,70.0,74.0,0.9459459459459459,4.0,66.0,0.05714285714285714,0.9428571428571428,0.16207827024490942,0.14344794663511043,0.1632073807667154,0.0,0.6,0.0033914772,0.9999999999895482,0.6502066191501799,-2.366283033838871e-09,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5434506670467028,0.00010970470790930551,0.49994514764604536,0.003127885630452686,430.36866997135803,4988.66845703125,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6934725120663643,72.0,74.0,0.972972972972973,13.0,59.0,0.18055555555555555,0.8194444444444444,0.14940805961915973,0.1434517173147026,0.1507204740252266,0.0,0.6,0.0033914772,1.0000000006905208,0.6454348060473101,2.7287883009212272e-08,13.0,59.0,0.6388888888888888,4.538461538461538,1.0,0.6812908580303172,0.4722348373849803,2.0,0.5087794658391243,-6.135476875313855e-05,0.5000306773843766,0.0027072490363037748,471.17214294848964,5200.40869140625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.7023763209581375,72.0,74.0,0.972972972972973,10.0,62.0,0.1388888888888889,0.8611111111111112,0.1499947929622787,0.14430656649951146,0.15091224884337026,0.0,0.6,0.0033914772,0.9999999999625766,0.6261511189186345,-1.270622840982425e-08,10.0,62.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5082408361948645,0.0024576502700611267,0.4987711748649694,0.010889167864398464,473.9003339782357,5207.15869140625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6956157386302948,72.0,74.0,0.972972972972973,26.0,46.0,0.3611111111111111,0.6388888888888888,0.14747555292781406,0.14234652475748605,0.1503745688501734,0.0,0.6,0.0033914772,0.9999999999554555,0.6194352562560621,-7.441076382348594e-09,26.0,46.0,0.2777777777777778,1.7692307692307692,1.0,0.9436016024454814,0.6540547903069318,2.0,0.5117751718045122,0.0006395636166264122,0.4996802181916868,0.008297040006983945,478.2732219900936,5180.15869140625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6905431598424911,72.0,74.0,0.972972972972973,26.0,46.0,0.3611111111111111,0.6388888888888888,0.1462394963252023,0.13940808460293277,0.15010072903778934,0.0,0.6,0.0033914772,0.9999999983639194,0.5931134225484318,2.2036144684580325e-08,26.0,46.0,0.2777777777777778,1.7692307692307692,1.0,0.9436016024454814,0.6540547903069318,2.0,0.5149027180158531,0.0005660362332514348,0.49971698188337427,0.00872583451121347,480.74177402304485,5184.65869140625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6981581971049309,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.1562385725076187,0.1463829869451269,0.15637738357187914,0.0,0.6,0.0033914772,0.9999999996975708,0.6048591301865107,2.4638980870585787e-08,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5217888288365372,0.00018784762542671128,0.49990607618728666,0.007276480060624542,477.168608980719,5209.232421875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6908779665827751,71.0,74.0,0.9594594594594594,24.0,47.0,0.3380281690140845,0.6619718309859155,0.14630746257324173,0.1405755729868426,0.14923438491523286,0.0,0.6,0.0033914772,0.999999999665377,0.6167407350990064,-1.0894577628183662e-08,24.0,47.0,0.323943661971831,1.9583333333333333,1.0,0.9229192590147717,0.6397188822705628,2.0,0.5128700929707355,0.0005066941452560663,0.49974665292737197,0.00272997416566337,478.5673120059073,5168.90869140625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.7001352086663246,72.0,74.0,0.972972972972973,34.0,38.0,0.4722222222222222,0.5277777777777778,0.14517140041278792,0.14047910403867384,0.14936977085278474,0.0,0.6,0.0033914772,0.9999999996394179,0.6548735822432129,3.632350910765208e-09,34.0,38.0,0.05555555555555555,1.1176470588235294,1.0,0.9977724432360815,0.6916031558694979,2.0,0.5167930909681262,0.00019740130813261978,0.4999012993459337,0.00716255465456667,477.6220470084809,5166.65869140625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6902047246694565,71.0,74.0,0.9594594594594594,23.0,48.0,0.323943661971831,0.676056338028169,0.14714630068494722,0.1404082219641217,0.15037496340534287,0.0,0.6,0.0033914772,0.9999999997095873,0.6330857170817766,1.9007454923068903e-08,23.0,48.0,0.352112676056338,2.0869565217391304,1.0,0.9086185691870239,0.6298063994363972,2.0,0.5140539863611264,0.0008802390790077763,0.4995598804604961,0.002756705456948196,475.69539496907964,5175.65869140625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6880252212285995,72.0,74.0,0.972972972972973,35.0,37.0,0.4861111111111111,0.5138888888888888,0.14367350869437837,0.1372424994938819,0.1497568957759291,0.0,0.6,0.0033914772,0.9999999999624486,0.6248422310293422,6.231879009251148e-09,35.0,37.0,0.027777777777777776,1.0571428571428572,1.0,0.9994433042363984,0.6927613084609752,2.0,0.5224682980775219,8.182497993164219e-05,0.4999590875100342,0.0027872163320171338,476.7394670052454,5168.90869140625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6902009472250938,71.0,74.0,0.9594594594594594,1.0,70.0,0.014084507042253521,0.9859154929577465,0.15177807795926446,0.1464555303479043,0.15185411435371246,0.0,0.6,0.0033914772,1.0000000007182994,0.633199201285287,2.2624679696937984e-08,1.0,70.0,0.971830985915493,70.0,1.0,0.10679200352194618,0.07402257614758474,2.0,0.5087479896968012,0.00013826391559318993,0.4999308680422034,0.00038991578410535357,476.5837719896808,5191.232421875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6959150359034538,72.0,74.0,0.972972972972973,28.0,44.0,0.3888888888888889,0.6111111111111112,0.14709128510880617,0.13971583772757476,0.1517847516241353,0.0,0.6,0.0033914772,1.0000000000602236,0.6505230762476557,6.432320562827623e-09,28.0,44.0,0.2222222222222222,1.5714285714285714,1.0,0.9640787359543286,0.6682484576645388,2.0,0.520158513845878,-0.00029557473093529704,0.5001477873654676,0.008042849393092789,478.8908240152523,5180.15869140625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6920903474092484,72.0,74.0,0.972972972972973,41.0,31.0,0.5694444444444444,0.4305555555555556,0.14269208297919433,0.13766924575900655,0.1493351902704105,0.0,0.6,0.0033914772,1.000000000452376,0.5946474052969565,1.062917643084452e-08,41.0,31.0,0.1388888888888889,1.3225806451612903,1.0,0.9860400029865429,0.6834708479894422,2.0,0.5252515800475196,9.243219063909838e-05,0.4999537839046804,0.0002771888103027412,483.48081699805334,5162.15869140625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.690436452627182,71.0,74.0,0.9594594594594594,21.0,50.0,0.29577464788732394,0.704225352112676,0.14871880015121303,0.14378544651812222,0.15079080867711117,0.0,0.6,0.0033914772,1.0000000012155725,0.6517242972927475,-1.1914311441364262e-08,21.0,50.0,0.4084507042253521,2.380952380952381,1.0,0.876064339001624,0.6072415265680877,2.0,0.510792982462338,1.0520183895418832e-05,0.49999473990805227,0.0013305861894120235,475.79920501448214,5173.40869140625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6929346546530724,72.0,74.0,0.972972972972973,16.0,56.0,0.2222222222222222,0.7777777777777778,0.1511597182250792,0.14319438198123946,0.15343552858046203,0.0,0.6,0.0033914772,0.9999999986263725,0.6575484290829248,1.706495315549875e-08,16.0,56.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5158137302403423,3.1300105710833596e-05,0.4999843499471446,-0.0004310811388687449,477.0992870326154,5195.90869140625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6794537305831909,69.0,74.0,0.9324324324324325,11.0,58.0,0.15942028985507245,0.8405797101449275,0.15582554065685525,0.14467220801098676,0.15794082788279576,0.0,0.6,0.0033914772,1.0000000010231083,0.6240478985617475,-3.162730225650301e-09,11.0,58.0,0.6811594202898551,5.2727272727272725,1.0,0.6329208696284797,0.4387073163005294,2.0,0.5269164897655417,0.00035655315951307144,0.49982172342024345,-0.00016772652448900609,474.9126760289073,5148.65869140625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6933744177222252,72.0,74.0,0.972972972972973,5.0,67.0,0.06944444444444445,0.9305555555555556,0.15418050238421743,0.14364843972157945,0.15496647720978737,0.0,0.6,0.0033914772,0.9999999983657455,0.6457624176800973,-3.149715519012257e-09,5.0,67.0,0.8611111111111112,13.4,1.0,0.36384696932302973,0.252199500941539,2.0,0.5179927166586048,-0.0007649932821140845,0.500382496641057,-0.0005878593817799654,479.52742798952386,5200.23046875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6796892508864403,72.0,74.0,0.972972972972973,30.0,42.0,0.4166666666666667,0.5833333333333334,0.14749031618211192,0.14039551455461627,0.15255803163032317,0.0,0.6,0.0033914772,0.9999999995361639,0.6379542280653582,3.561942456367446e-09,30.0,42.0,0.16666666666666666,1.4,1.0,0.9798687277972522,0.6791932459915259,2.0,0.5211905743616578,-0.0001320595377134952,0.5000660297688567,-0.002266625900478534,477.5101750274189,5168.90869140625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6917150616645813,72.0,74.0,0.972972972972973,34.0,38.0,0.4722222222222222,0.5277777777777778,0.14573508517742298,0.14182095703311812,0.14923719983285372,0.0,0.6,0.0033914772,0.9999999995028521,0.609806296856933,-9.624177586650777e-09,34.0,38.0,0.05555555555555555,1.1176470588235294,1.0,0.9977724432360815,0.6916031558694979,2.0,0.5146846463263438,0.0002951029488771792,0.49985244852556143,0.0005739889984953659,488.659936003387,5168.90869140625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.7065896540880203,71.0,74.0,0.9594594594594594,15.0,56.0,0.2112676056338028,0.7887323943661971,0.14982476736176173,0.14247762991761673,0.1517927506057292,0.0,0.6,0.0033914772,0.9999999996983518,0.6325996860358258,-1.8380481839593034e-08,15.0,56.0,0.5774647887323944,3.7333333333333334,1.0,0.7438987164345338,0.5156312979187593,2.0,0.5122520818760058,0.00023749369049955705,0.49988125315475024,0.00554921393656605,477.9708069982007,5175.65869140625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6958576664328575,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.16070960143476218,0.1465838102543046,0.16090855624012076,0.0,0.6,0.0033914772,0.9999999991922156,0.6453585904361846,5.0838107722259695e-09,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5363347004780655,0.00017408600744941289,0.4999129569962753,0.0031817335796824288,478.8130790111609,5209.232421875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7050230503082275,70.0,74.0,0.9459459459459459,21.0,49.0,0.3,0.7,0.14860277878189004,0.14382515396699422,0.15065033227398822,0.0,0.6,0.0033914772,0.9999999997944066,0.6099446310198466,-3.915329654396374e-09,21.0,49.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5120562560437655,0.0001840273105013604,0.4999079863447493,0.00034014460934424587,474.84095697291195,5155.40869140625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.706088587641716,71.0,74.0,0.9594594594594594,19.0,52.0,0.2676056338028169,0.7323943661971831,0.14902493160752378,0.14498097003890778,0.15050253294990273,0.0,0.6,0.0033914772,1.0000000003113985,0.6410798488889664,1.3242250530118496e-08,19.0,52.0,0.4647887323943662,2.736842105263158,1.0,0.8380078216540925,0.5808627588667157,2.0,0.508486404164835,-0.00029706773315702373,0.5001485338665785,-0.011575876363802442,479.58196798572317,5162.15869140625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000003113985,0.6410798488889664,1.3242250530118496e-08,19.0,52.0,0.4647887323943662,2.736842105263158,1.0,0.8380078216540925,0.5808627588667157,2.0,0.508486404164835,-0.00029706773315702373,0.5001485338665785,-0.011575876363802442,479.58196798572317,5162.15869140625,0.5270758122743683,0.6915464798609415,0.5270758122743683,0.6915587716632419,0.5016064257028112,0.6941478489301144,-0.025469386571557062,0.5016064257028112,0.6941037476062775,-0.025469386571557062
