step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,128.0,128.0,0.5215969085693359,321.35543297044933,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.4845835566520691,330.852767045144,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.5189817547798157,242.8466779529117,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.3735969662666321,301.9271239754744,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3927574157714844,309.4639739720151,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.4540644884109497,338.93668599193916,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.4604114294052124,352.04975499073043,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.4751756191253662,332.96013000654057,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.5107487440109253,311.3380569848232,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.41365355253219604,312.80359101947397,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.3827786445617676,318.09489795705304,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.430864542722702,317.8774999687448,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.33353835344314575,421.94064904469997,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.43978768587112427,330.69993898971006,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.34455955028533936,332.3049320024438,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.37695395946502686,384.25439200364053,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3458755314350128,328.53363698814064,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.32586485147476196,340.3914470109157,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.2954234480857849,371.0806230083108,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3024795651435852,327.8912639943883,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.33419400453567505,323.2956199790351,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.40073564648628235,383.9003299945034,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3232772648334503,339.2417560098693,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3535483479499817,314.06425399472937,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.36893853545188904,322.6293880143203,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3030880093574524,356.06796998763457,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.28414371609687805,331.5708599984646,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3207358717918396,354.6265230397694,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3750595450401306,323.2202189974487,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.36297717690467834,316.8606589897536,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.38470518589019775,318.7985990080051,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3424012064933777,204.78807401377708,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2678370177745819,302.28694702964276,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.25809118151664734,331.73587900819257,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.26160740852355957,426.9081229576841,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.29348325729370117,312.729052035138,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.20549559593200684,336.84085798449814,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2229229062795639,359.6181320026517,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.17158915102481842,313.0975060048513,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.23382499814033508,329.1357309790328,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.2340417206287384,391.32495695957914,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.27647268772125244,320.67809597356245,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.19112628698349,326.11299701966345,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.3663511872291565,313.4990599937737,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.22840794920921326,323.6963959643617,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.2213563621044159,328.55422800639644,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.24511297047138214,359.7264849813655,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.2000647336244583,311.844409967307,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.2032640278339386,308.8705550180748,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.12503716349601746,328.2643129932694,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.16759806871414185,360.4604119900614,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2508608400821686,322.8621619637124,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.2461830973625183,354.95472099864855,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.23655197024345398,317.1810039784759,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.12581294775009155,343.71585195185617,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.31200918555259705,320.1007019961253,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.27053046226501465,362.56256204796955,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.26988351345062256,374.5653459918685,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.24550548195838928,338.51824700832367,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.17495325207710266,335.7539569842629,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.21648558974266052,207.4879789724946,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.18572577834129333,298.944415000733,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.13246017694473267,360.65132002113387,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1079988181591034,377.53521400736645,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1883673369884491,328.9766430389136,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.166480153799057,314.5342210191302,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.14207369089126587,302.17889696359634,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.13817965984344482,322.23015202907845,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2286759912967682,339.1242250218056,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.14357006549835205,345.0881649623625,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.15780207514762878,314.7503020009026,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.10944240540266037,321.2398680043407,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.12362439930438995,326.71621802728623,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.1978139728307724,394.4916300242767,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,394.4916300242767,17968.83447265625,0.8872549019607843,0.2785804495215416,0.955288985823337,0.13075482652618967,0.06803408386255272
