step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.6518554091453552,133.33595101721585,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7319217324256897,133.16061801742762,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7181724905967712,129.64619096601382,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6834851503372192,144.38589999917895,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6728705763816833,142.27747998666018,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6815927624702454,150.64933494431898,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7375847101211548,139.854684995953,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7988713979721069,134.68590000411496,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.702842116355896,134.3120209639892,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7098783254623413,133.5379349766299,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7370806932449341,137.80373602639884,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6767135262489319,141.39044500188902,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7015708684921265,143.0389989982359,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6815222501754761,143.90263496898115,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6824409365653992,138.33194196922705,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7098474502563477,132.86006002454087,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6922807693481445,133.63290397683159,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6942696571350098,136.81193999946117,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.7005822658538818,121.61778897279873,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6933306455612183,134.13663499522954,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6917591691017151,140.24529099697247,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6900914311408997,138.6513049947098,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6926828622817993,137.6435300335288,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6944145560264587,133.92975996248424,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6686993837356567,136.88027998432517,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.7267797589302063,138.58335703844205,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.685279369354248,142.53379800356925,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6912719011306763,143.45285500166938,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6923702955245972,138.1579580483958,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6896438598632812,135.95563697163016,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6846543550491333,135.35834103822708,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.7162574529647827,137.22502801101655,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.7140721082687378,139.8413609713316,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6583195924758911,139.56555200275034,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6841648817062378,141.5246370015666,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6750799417495728,141.83982001850381,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6875123977661133,137.05066201509908,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7259486317634583,136.06704800622538,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.7090135812759399,135.5244520236738,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.7167602181434631,139.7705940180458,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.7122707366943359,139.05693998094648,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.05693998094648,7769.0400390625,0.5270758122743683,0.6924849417474535,0.5016064257028112,0.698043398368053,-0.025469386571557062
