step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.630096435546875,35.97272699698806,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.713653564453125,36.432947032153606,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.6319580078125,37.82254602992907,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.76568603515625,44.32047205045819,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.6302490234375,49.95469900313765,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.75439453125,48.20604401174933,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.6773681640625,45.097920985426754,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.7025146484375,44.25023699877784,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6712646484375,44.96816196478903,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.685546875,44.52985699754208,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.69573974609375,47.36807802692056,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.726806640625,44.42395898513496,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.72857666015625,38.23711397126317,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.68609619140625,37.825622013770044,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.72802734375,37.32058696914464,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.684814453125,37.266866012942046,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.700439453125,48.23110601864755,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.71978759765625,37.13129798416048,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.76031494140625,33.0315429600887,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.7115478515625,35.013106011319906,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.6729736328125,35.397950967308134,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.6986083984375,43.66694903001189,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.66314697265625,36.662882019300014,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.7230224609375,35.433812998235226,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.67730712890625,36.68839199235663,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.81494140625,42.24372102180496,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.84716796875,40.22895701928064,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.766448974609375,38.48663403186947,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.76312255859375,42.53170499578118,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.679412841796875,48.372294986620545,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.7020263671875,44.69472501659766,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.67730712890625,38.073402014561,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.6767578125,41.94336797809228,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.702392578125,43.71301899664104,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.65386962890625,46.402567997574806,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.67138671875,42.962649022229016,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.68353271484375,43.727315962314606,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.654083251953125,39.64697598712519,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.6873779296875,38.92622498096898,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.689788818359375,29.302436974830925,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.66082763671875,37.41829900536686,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.7933349609375,41.60117596620694,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.716461181640625,37.83931501675397,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.74566650390625,40.00431299209595,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7723388671875,35.848364990670234,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.67608642578125,40.75723700225353,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.71270751953125,38.36174699245021,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.72320556640625,36.55904397601262,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.63800048828125,36.28954099258408,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.696533203125,40.166422026231885,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.703857421875,43.66696299985051,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.7027587890625,39.678862027358264,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.7086181640625,44.19040301581845,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.7041015625,44.48240500641987,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.71270751953125,50.32194498926401,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.66204833984375,41.78403702098876,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.6905517578125,46.376660000532866,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.6607666015625,49.29009702755138,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.6666259765625,43.688369973097,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.6522216796875,42.49463300220668,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.6925048828125,38.2629000232555,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.727294921875,40.63595901243389,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,40.63595901243389,2575.6875,0.5091743119266054,0.694331379873412,0.5578256544269403,0.6875181720262469,0.04865134250033487
