step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.4956674575805664,96.2785659939982,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.4959571063518524,100.67092900862917,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.659159779548645,97.57790999719873,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6120409965515137,98.5091520124115,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6118557453155518,101.75881395116448,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5853297710418701,100.26799497427419,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.7346295118331909,94.88943801261485,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.4907488524913788,94.45860801497474,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.4382234215736389,95.72263597510755,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.461917519569397,104.06497999792919,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5137779712677002,96.7323129880242,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5197576284408569,100.33411596668884,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.538559079170227,93.46521802945063,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7255109548568726,97.26036299252883,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.38102099299430847,100.40368902264163,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.5300651788711548,101.94147698348388,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.5988844633102417,95.24858900113031,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.4628377854824066,93.14753697253764,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5547211170196533,94.14282598299906,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.6188077926635742,95.49568902002648,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.5527963042259216,94.68017396284267,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.49646687507629395,100.34565895330161,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.5187036991119385,101.04386502644047,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.553455114364624,97.93092199834064,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.42884597182273865,94.3793950136751,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6255365610122681,98.48288603825495,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.4756225347518921,99.16940197581425,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.40370285511016846,93.41415797825903,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.5076313018798828,101.51034902082756,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.45419880747795105,95.13181302463636,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6893866658210754,94.36784399440512,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.594038724899292,98.5946650034748,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6294975280761719,94.41438899375498,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.5337749719619751,98.62307901494205,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5038092136383057,97.30794897768646,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.5796345472335815,94.220315979328,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.6417450904846191,96.8143449863419,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.7735157012939453,99.05778599204496,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.44028955698013306,97.181924036704,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5182005763053894,123.35605797125027,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.5734441876411438,90.74664895888418,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.3497368097305298,92.74249995360151,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6376846432685852,93.45279901754111,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6608760356903076,95.34299600636587,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6208871603012085,88.48619501804933,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.5899854302406311,96.32548701483756,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.4783366620540619,99.5765239931643,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5687689185142517,97.878418979235,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.567798376083374,98.11904100934044,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6642313003540039,94.57814297638834,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.679706871509552,95.71231104200706,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,95.71231104200706,5785.12353515625,0.6838235294117647,0.5198324299775637,0.6744820065430752,0.526482754945755,-0.0093415228686895
