step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6861274912953377,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15028676387040968,0.14366531210296724,0.15087796492107416,0.0,0.6,0.0033914772,0.9999999996321289,0.6610459167313615,-4.664854453613851e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5071337681416664,0.00037916034100899266,0.4998104198294955,0.011862338001090936,466.9574159779586,5078.00830078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6933329254388809,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14975461140353272,0.1450581722811586,0.1499855838193872,0.0,0.6,0.0033914772,0.9999999982703368,0.6500390633110665,9.528053346108981e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5048263621964555,2.6190877845395582e-05,0.4999869045610773,0.001357588355774932,465.93233197927475,5116.26708984375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.723991796374321,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.1504277930656952,0.14547487673662746,0.15117540307762994,0.0,0.6,0.0033914772,1.0000000001708256,0.6317482172561373,-2.096000215427568e-09,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5078803276230491,0.0008081591392510485,0.4995959204303745,0.01453941012730946,464.62422399781644,5075.75830078125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6952703297138214,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.15005412136863083,0.1452201183915834,0.15029991813017562,0.0,0.6,0.0033914772,0.9999999989141506,0.6238131051862961,9.360559110824848e-09,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.505285115536358,-0.0019591690965253695,0.5009795845482626,0.005386598516246257,465.76420799829066,5100.50830078125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7027977406978607,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1495768917616999,0.1453582211622981,0.15010422558662512,0.0,0.6,0.0033914772,0.9999999997634538,0.6474828999587641,-4.090161297691275e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5058432285712772,0.00023702579418197537,0.49988148710290903,0.006975938603848639,472.96894097235054,5096.57080078125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6714070066809654,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.14958309731467398,0.14508646126014677,0.15055295999310142,0.0,0.6,0.0033914772,0.9999999988985144,0.6450600668106645,-9.663781764935478e-09,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5064122177840729,0.000994785093802925,0.49950260745309855,0.01347414663835289,469.15905695641413,5084.75830078125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7364832982420921,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.15161073908146713,0.1453141546910037,0.15322149322786477,0.0,0.6,0.0033914772,0.9999999999721216,0.6333540953316691,1.4469746421076943e-09,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.5137581958288375,2.7789196946317532e-05,0.4999861054015268,0.009254275187717076,464.40502401674166,4980.97705078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7069493681192398,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.1493193857462297,0.14396498347581546,0.1502286238676208,0.0,0.6,0.0033914772,1.0000000004117482,0.6316405700142992,-2.0944798813402e-08,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5073606531922424,0.000634078762809157,0.4996829606185954,0.010859104124469419,465.7253060140647,5077.72705078125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7129878774285316,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.15077536269443523,0.14573356906236376,0.1515820496755667,0.0,0.6,0.0033914772,1.000000000145547,0.6253850335744973,3.0627767901625956e-09,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5089963094076337,0.0008200990955448799,0.49958995045222754,0.0016355189129389602,462.3207630356774,5043.41455078125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6981659606099129,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.14950217350164746,0.14559232188113744,0.15006072373314888,0.0,0.6,0.0033914772,0.9999999993019277,0.6214801830775292,4.50632762547689e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5060129464468598,0.0004728429247582822,0.4997635785376209,0.004107592259172027,470.0528900139034,5116.82080078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7026891633868217,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.1501565875920242,0.14532657062485874,0.15048404636945917,0.0,0.6,0.0033914772,0.9999999987822525,0.6349808182187698,-1.777015535617425e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5063526191117046,0.0012424738096075197,0.49937876309519624,0.005750214605929783,470.51464999094605,5105.57080078125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7093527242541313,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.15040690897437917,0.1448523933179455,0.15100203565185424,0.0,0.6,0.0033914772,0.9999999999854186,0.6105801280071732,4.419935039256671e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5081201297145943,0.0004965757436745964,0.4997517121281627,0.0071670950061690115,469.9222759809345,5079.41455078125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6945327296853065,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14990789776881014,0.14414872132472403,0.1505036746423363,0.0,0.6,0.0033914772,0.9999999986290822,0.6147250682423597,1.8658184094823373e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5071465250651402,0.0012221621951797603,0.4993889189024101,0.0009091059932055343,471.0196809610352,5119.07080078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6935179978609085,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.14883072909170772,0.14469633557905778,0.14988459410473612,0.0,0.6,0.0033914772,0.9999999997262848,0.6169148377168348,6.759760052755434e-09,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.50784319572997,0.00021934668977888043,0.4998903266551106,0.007766868356025116,466.10502200201154,5103.32080078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6971332803368568,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.1497415568704061,0.14317744561441115,0.15018658136233795,0.0,0.6,0.0033914772,1.0000000005272092,0.646712444770221,-4.433828050050059e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5049851706868661,0.0004973771393570608,0.4997513114303215,0.003933969757051063,465.65503103192896,5103.32080078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.702743873000145,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14977355518969562,0.14563965024909264,0.15027247475149255,0.0,0.6,0.0033914772,1.000000000180618,0.6284461453816553,-2.5376488585495873e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5057187426256,-0.00011829136398793049,0.5000591456819939,0.004029412138348113,470.97966499859467,5132.57080078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6986280530691147,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14963563567738414,0.14588511307236096,0.15002362077445552,0.0,0.6,0.0033914772,0.9999999970308361,0.6494257380594545,-6.464827513687843e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5052227202220384,0.00026670935286432496,0.49986664532356784,-0.0017091355993655167,470.70649499073625,5116.82080078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6832536906003952,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.14989916010565682,0.14374561027839913,0.15055846901572015,0.0,0.6,0.0033914772,0.9999999997416659,0.6327398188453974,1.2417272522818898e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5069190821478868,9.176015171582311e-05,0.49995411992414207,0.00946192193481461,467.6084719831124,5073.515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7107030674815178,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.1514833434788254,0.14502354588658253,0.1524253972943608,0.0,0.6,0.0033914772,1.0000000000938278,0.6299317706097209,-1.0655463713279596e-08,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.5107390790892502,-0.0018014790690760235,0.5009007395345381,0.0034716405140231893,462.737919006031,5005.72705078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6967074424028397,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.15085993057134933,0.14400310515574236,0.15211934748442002,0.0,0.6,0.0033914772,0.9999999998346929,0.6341454436342707,1.0489525566395577e-08,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5115090668356846,0.0002900132217742335,0.4998549933891129,0.0013527986125717727,464.59495002636686,5028.22705078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7294855415821075,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.15099631517144138,0.1422357437345536,0.1525198928126392,0.0,0.6,0.0033914772,0.9999999998341755,0.6295038108938154,-1.0191447482584725e-08,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5133654397249565,4.38022810088184e-05,0.49997809885949557,0.005772214974129962,462.95463398564607,4989.97705078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6772884353995323,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.14996963826662807,0.14511100586622958,0.15061134443271845,0.0,0.6,0.0033914772,1.0000000001923464,0.6531669119848105,1.4875606605946653e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5063161997569178,0.00015067939098530172,0.49992466030450733,-0.004486566114084781,466.0782649880275,5062.8271484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6958490684628487,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.15046249149953675,0.14451420112660765,0.1512632228958925,0.0,0.6,0.0033914772,1.0000000008098286,0.6573051039984724,-2.7554189860944364e-09,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5083970530965194,-0.001370977047481574,0.5006854885237408,0.014595906550712887,467.1719539910555,5050.72705078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6781358793377876,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.14897185301478355,0.14294063104661503,0.1501780974084172,0.0,0.6,0.0033914772,0.9999999999384455,0.6488844960155982,-2.15645742318037e-08,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5077925054342618,0.0011327589717594043,0.4994336205141203,0.004474149788733793,467.785413027741,5055.22705078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7051000222563744,57.0,74.0,0.7702702702702703,13.0,44.0,0.22807017543859648,0.7719298245614035,0.14929884599242804,0.14429407036045291,0.15077752970187527,0.0,0.6,0.0033914772,0.9999999985487765,0.6391354784029404,3.595372375740656e-09,13.0,44.0,0.543859649122807,3.3846153846153846,1.0,0.7746319580147838,0.5369339576695773,2.0,0.5089199703481673,-0.0009867307123486413,0.5004933653561743,0.0063136818909417395,463.0964230163954,5016.97705078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7029773816466331,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.1511953200361968,0.14473261582596522,0.15222935270983387,0.0,0.6,0.0033914772,1.0000000017552686,0.6517452405579941,-1.958892133364675e-08,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5113073338026944,-0.0005491157943159259,0.5002745578971579,0.0009335517368149289,462.87012594984844,5023.1708984375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6927105188369751,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.15078269163687327,0.14560363087466402,0.15108734226994439,0.0,0.6,0.0033914772,1.0000000005290428,0.6411514811022697,-1.9942004639302725e-08,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5086575789118992,0.00018319230206582026,0.49990840384896706,-0.00747319807528806,465.91589198214933,4989.42138671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6889557242393494,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.14957139880357426,0.14387881764748645,0.1506169749342843,0.0,0.6,0.0033914772,1.0000000021129016,0.6563471391597443,2.0058712294737247e-09,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5088147278206102,0.0002680986242017434,0.49986595068789913,0.0049473763333362395,469.26123095909134,5032.16455078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6892833411693573,57.0,74.0,0.7702702702702703,13.0,44.0,0.22807017543859648,0.7719298245614035,0.14939449070493088,0.1440016619616435,0.1509878264699931,0.0,0.6,0.0033914772,1.0000000020611537,0.6453840812310023,-1.2821929093904858e-08,13.0,44.0,0.543859649122807,3.3846153846153846,1.0,0.7746319580147838,0.5369339576695773,2.0,0.5090520365728386,-0.00026994823498151753,0.5001349741174907,0.002770764909038777,470.54282802855596,5005.16455078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7049848064780235,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.1513797764897848,0.14560406239135756,0.15181567944060945,0.0,0.6,0.0033914772,1.0000000002124456,0.612777509575113,1.0770537559503235e-08,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5094291096945587,0.000397166839206875,0.49980141658039656,0.007450935552717391,466.263426002115,5020.91455078125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6884876415133476,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.1503692659347669,0.14432680040330467,0.15147910654258648,0.0,0.6,0.0033914772,0.9999999988340628,0.667208374637284,1.205687880507616e-08,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5096653324671894,6.796290230108045e-05,0.4999660185488495,0.0025988651152966022,520.7860600203276,5022.51025390625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6966656446456909,47.0,74.0,0.6351351351351351,4.0,43.0,0.0851063829787234,0.9148936170212766,0.15150026982764858,0.14600041969102825,0.1520118837938458,0.0,0.6,0.0033914772,1.0000000000747167,0.629610956449498,2.683108066535818e-08,4.0,43.0,0.8297872340425532,10.75,1.0,0.419921068521818,0.29106710470361774,2.0,0.5103855032995728,0.0003564806550547851,0.4998217596724726,-0.005575044285975737,459.1985539882444,4942.73193359375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.691102422773838,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.14973542425728298,0.14538201783671795,0.15037029602694868,0.0,0.6,0.0033914772,0.9999999982385377,0.668793742054817,2.5373154987851276e-08,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.5062507009170095,-0.000921626295934386,0.5004608131479672,-0.0024042467969376782,467.06544602056965,4991.66455078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6828883364796638,47.0,74.0,0.6351351351351351,3.0,44.0,0.06382978723404255,0.9361702127659575,0.15053812086539567,0.14450534308044796,0.1509494466234603,0.0,0.6,0.0033914772,1.000000000764229,0.6529040617994192,-1.2268754440144892e-08,3.0,44.0,0.8723404255319149,14.666666666666666,1.0,0.3424637436278962,0.23737777833968018,2.0,0.5077088622526215,0.0010848319547804644,0.49945758402260976,-0.001296580491687996,461.27002796856686,4944.98193359375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6909371390938759,46.0,74.0,0.6216216216216216,9.0,37.0,0.1956521739130435,0.8043478260869565,0.14991404003896844,0.14389738071524258,0.15137755176636128,0.0,0.6,0.0033914772,1.000000000357754,0.6528243212388786,-3.0653927715793964e-08,9.0,37.0,0.6086956521739131,4.111111111111111,1.0,0.7131467197845918,0.4943156381442631,2.0,0.5099944603084243,0.00020039021776603095,0.49989980489111696,-0.006425279600008989,462.57337200222537,4920.22705078125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6847830414772034,40.0,74.0,0.5405405405405406,7.0,33.0,0.175,0.825,0.14978888523023173,0.14370629974535074,0.15107913063611558,0.0,0.6,0.0033914772,0.9999999993143763,0.6514555926378668,-1.597628137837962e-08,7.0,33.0,0.65,4.714285714285714,1.0,0.6690158062026573,0.46372641981941065,2.0,0.5092577810398001,9.582124655801043e-05,0.499952089376721,0.0014465946476837272,455.9283470152877,4883.66455078125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6859731674194336,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.15061022864864293,0.14460067306082197,0.15136142309712053,0.0,0.6,0.0033914772,0.9999999996563359,0.6523237442127082,3.2438738797204595e-09,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.508206050253657,2.5163165896926424e-05,0.4999874184170515,-0.0013237396078836273,454.51859099557623,4811.66796875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.661984272301197,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.14997626374472736,0.1456110281608968,0.15059986882813176,0.0,0.6,0.0033914772,1.0000000005079936,0.6707331433944282,-5.740050440978764e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5058100204003316,-0.00031371147791454886,0.5001568557389573,-0.0030193505986619534,450.7043240009807,4781.54296875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6879641637206078,31.0,74.0,0.4189189189189189,7.0,24.0,0.22580645161290322,0.7741935483870968,0.1501412815945452,0.1423400454385304,0.1524166421400495,0.0,0.6,0.0033914772,1.0000000004343892,0.6592078355384152,2.44029016776064e-09,7.0,24.0,0.5483870967741935,3.4285714285714284,1.0,0.7706290405100401,0.5341593466871501,2.0,0.5145123061166313,9.785166492998096e-05,0.49995107416753504,-0.008743485792942672,453.6159209674224,4781.54296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6926136240363121,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.15015416382669072,0.1459551382155294,0.15047716579678003,0.0,0.6,0.0033914772,1.0000000002507858,0.649251843806211,2.168829932276646e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5050635949699602,0.0005666270709215579,0.4997166864645392,-0.004408360827383146,459.3617459759116,4781.54296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7004137858748436,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15146877769465517,0.0,0.15146877769465517,0.0,0.6,0.0033914772,1.000000000572234,0.6580493252912082,-1.3098738968416352e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083469634813296,-0.0008741906904442994,0.5004370953452222,nan,444.4135369849391,4781.54296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6816282570362091,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.14956358792758878,0.1464913276987375,0.15020364214193282,0.0,0.6,0.0033914772,1.0000000005862189,0.6677044699970531,-2.527486829133791e-09,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5054167069316433,0.00024076227448543305,0.4998796188627573,0.00470081874720703,577.5268730358221,4772.11376953125,,,,,,,,,,
