step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,128.0,128.0,0.6628494262695312,350.6950700248126,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6855697631835938,359.89807001897134,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6050376892089844,348.26679999241605,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6390762329101562,351.2780599994585,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6448040008544922,356.2711720005609,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5996360778808594,347.8019190079067,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6503753662109375,353.85310201672837,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5517425537109375,353.50129299331456,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.670806884765625,348.4160329971928,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6159019470214844,355.8894860034343,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6570358276367188,354.44157698657364,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.6185760498046875,349.649348994717,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6128771305084229,160.8768890146166,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5687294006347656,343.65133999381214,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5767440795898438,349.6612880262546,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5297622680664062,359.9463000136893,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5470466613769531,354.4508329941891,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.501190185546875,351.12593101803213,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4743843078613281,355.4959159810096,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6080741882324219,352.7475629816763,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.3949851989746094,353.26107998844236,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5742053985595703,353.40759600512683,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.5723819732666016,353.2136080029886,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4553108215332031,355.01487500732765,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4825172424316406,353.2719599897973,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5669021606445312,354.1236890014261,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5179615020751953,355.06338998675346,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5823745727539062,352.9817780072335,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.4824714660644531,353.907821001485,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.43079185485839844,354.22366700368,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5191535949707031,354.5097349851858,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4276237487792969,352.97440498834476,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.4608364701271057,160.0716559914872,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.4738883972167969,339.36385600827634,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.41977691650390625,353.4524829883594,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.3590202331542969,355.98630900494754,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4177722930908203,352.8674250119366,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.30106353759765625,354.24597800010815,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.41913795471191406,354.4931850046851,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.3662376403808594,354.4478919939138,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4361896514892578,355.2871310093906,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.3444337844848633,354.368959000567,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.2824115753173828,356.5461590187624,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.32829856872558594,354.8123659857083,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.36867237091064453,355.1262769906316,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.3449878692626953,356.5602559829131,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.3231468200683594,352.6711839949712,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.3132600784301758,355.2927010168787,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.37654685974121094,355.89939198689535,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.3924827575683594,352.58071499993093,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.41582679748535156,356.0013499809429,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.32041072845458984,355.2136249782052,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.580231785774231,159.79929501190782,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.26695823669433594,340.95524399890564,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.32216501235961914,355.5975289782509,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2706880569458008,352.90411399910226,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.26162242889404297,355.9323189838324,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.21376991271972656,357.4657939898316,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.22861051559448242,353.638497996144,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.25185298919677734,355.835118010873,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.335296630859375,355.16532699693926,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.32872438430786133,354.0360979968682,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.21186447143554688,356.5730970003642,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.26591968536376953,355.3432890039403,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.38877010345458984,354.976857022848,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.31096553802490234,355.5381420010235,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.33051156997680664,355.7543710048776,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.29006099700927734,356.18233899003826,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3638911247253418,354.24102199613117,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.327883243560791,356.45110698533244,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.25887537002563477,354.92379299830645,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.25410938262939453,356.21378701762296,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.19366875290870667,162.24428900750354,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,162.24428900750354,6736.36767578125,0.7689530685920578,0.5895910759766897,0.9156626506024096,0.2298907905817032,0.14670958201035178
