step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.4607484042644501,80.01005498226732,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.46326810121536255,83.71591701870784,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5504881143569946,88.90569698996842,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5614648461341858,98.64012902835384,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.49828556180000305,102.59108297759667,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.48159679770469666,95.41969001293182,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5096487998962402,109.49510004138574,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.4585327208042145,91.22039203066379,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5189855098724365,85.57520504109561,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.49245384335517883,86.75612899241969,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5986706614494324,81.43548894440755,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.43586617708206177,79.84283205587417,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.4864901900291443,87.33765804208815,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.4937293827533722,107.10476100211963,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.7144477367401123,99.75600900361314,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.4155043661594391,93.28614600235596,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.49193164706230164,92.34405099414289,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6143110990524292,93.25986501062289,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5118830800056458,86.55840903520584,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.4073338210582733,87.18929596943781,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.564536452293396,83.78355897730216,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.4276881217956543,87.13515900308266,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.44708728790283203,85.37284500198439,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4814559817314148,85.89904598193243,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.5235264301300049,87.2716240119189,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.3695693016052246,95.31592996791005,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4514960050582886,95.52694897865877,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.43903273344039917,96.25890100141987,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.4354591965675354,101.41737497178838,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5624548196792603,97.13999403174967,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5313566327095032,88.38891901541501,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.4827510714530945,89.02500895783305,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5499076843261719,87.58002298418432,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.4254606366157532,82.95497996732593,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6006393432617188,87.35041902400553,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.372969388961792,90.99361195694655,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.3838615119457245,99.03985605342314,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4393874406814575,97.94491500360891,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3315384089946747,94.27260997472331,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.5583899021148682,94.02055403916165,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.32328328490257263,100.46618903288618,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5914230346679688,95.65430600196123,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.3897586464881897,88.98532501189038,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.39797043800354004,90.26414394611493,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.466120183467865,87.27729297243059,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.46788686513900757,90.48874402651563,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3915479779243469,88.51922699250281,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.44824668765068054,94.30112596601248,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.2547803521156311,89.26426398102194,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.4270614981651306,90.97663196735084,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.41884714365005493,90.27045505354181,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.44596830010414124,94.91069498471916,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.35250893235206604,90.87246103445068,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5153328776359558,88.7579299742356,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.4918537735939026,89.68956902390346,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.48750877380371094,85.61261399881914,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.33452820777893066,91.77190199261531,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.4700561463832855,87.34327903948724,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.6247352957725525,89.39027099404484,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.623483419418335,87.69056899473071,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.41482144594192505,93.69580098427832,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.3956459164619446,114.36112399678677,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.2456068992614746,93.35303900297731,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.3418458104133606,89.10985599504784,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.39182162284851074,91.0242690006271,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.38822898268699646,92.80789201147854,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.35752901434898376,88.26165500795469,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.3524453043937683,88.67718197871,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.42568349838256836,92.755705001764,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5766907930374146,88.99965300224721,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.99965300224721,5383.208984375,0.8480392156862745,0.39053174967949206,0.8617775354416576,0.3543044775724411,0.013738319755383088
