step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1134,0.13468673825263977,10,99,0.0,,,,,
1135,0.0061265346594154835,10,100,0.0,,,,,
1136,0.04665534198284149,10,101,0.0,,,,,
1137,0.16900575160980225,10,102,0.0,,,,,
1138,0.00454744603484869,10,103,0.0,,,,,
1139,0.00454057939350605,10,104,0.0,,,,,
1140,0.14700140058994293,10,105,0.0,,,,,
1141,0.0037574335001409054,10,106,0.0,,,,,
1142,0.0569416880607605,10,107,0.0,,,,,
1143,0.004797989036887884,10,108,0.0,,,,,
1144,0.007976887747645378,10,109,0.0,,,,,
1145,0.11628171056509018,10,110,0.0,,,,,
1146,0.057092659175395966,10,111,0.0,,,,,
1147,0.004733440466225147,10,112,0.0,,,,,
1148,0.10918857157230377,10,113,0.0,,,,,
1149,0.0059227654710412025,10,114,0.0,,,,,
1150,0.010561088100075722,10,115,0.0,,,,,
1150,,10,,1.0,0.8382352941176471,0.7474260926246643,0.9959105779716467,0.01949705354788381,0.15767528385399965
