step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
66,1,66,0.0,32.0,32.0,0.6963306665420532,134.27031401079148,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6898955702781677,128.97425197297707,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6830649375915527,132.71406199783087,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.696658730506897,130.02385396976024,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6932022571563721,131.27008103765547,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6725351810455322,132.44844396831468,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6798120141029358,132.23799801198766,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.694776177406311,136.96122501278296,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.7002675533294678,131.86894298996776,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.7059324383735657,131.2519860221073,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6923325061798096,129.68598899897188,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6999051570892334,131.7266920232214,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6957651376724243,113.42644097749144,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6931803226470947,120.85193902021274,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6873523592948914,135.261264978908,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6972204446792603,131.79687596857548,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6921761631965637,131.67574699036777,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7055954337120056,130.79248502617702,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.6999601721763611,129.83651203103364,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6914445757865906,131.36482302797958,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.704444408416748,131.96490600239486,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6890857815742493,133.57678800821304,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7014849781990051,131.73654297133908,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.70135098695755,133.05148802464828,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6923891305923462,131.15887896856293,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6904756426811218,129.40499500837177,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.690546989440918,132.0359010132961,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6930534839630127,131.80140202166513,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6976487636566162,132.40192201919854,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7030541896820068,132.88364501204342,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6830427646636963,133.41759098693728,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.695165753364563,133.33176099695265,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.694155216217041,133.40530102141201,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.6867339015007019,129.4089289731346,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7006088495254517,129.404217004776,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,129.404217004776,7495.00732421875,0.5270758122743683,0.6909657518068949,0.5016064257028112,0.6925213527985108,-0.025469386571557062
