step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
71,1,71,0.0,32.0,32.0,0.2729501980356872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894893226545614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1656129369512,4666.9384765625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.26130622485652566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6964139735770873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2803110163659,4668.9384765625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.21726150251924992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6978369152971838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.6405379688367,4666.5009765625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.32410249952226877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684535574240291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.14458497520536,4663.0322265625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.34031304623931646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.686384867775201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.28108901996166,4667.7353515625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.17794397938996553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897358581962504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5537150297314,4662.5322265625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.23151726555079222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6944168910334791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6845000293106,4667.7353515625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.33971837908029556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855906807659107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7364170458168,4675.4697265625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.2581367613747716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6918283572405544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.90106202848256,4685.4072265625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.22034933418035507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6876035341055403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.3801110778004,4685.8759765625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.21844289172440767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895377140106697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.1789930537343,4678.0712890625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.25295985024422407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887779033669381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.471323995851,4667.7353515625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.41573926992714405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6901440303008021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.02336407639086,4672.6259765625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.16275370167568326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684812756607782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.06281699612737,4672.6259765625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.334466471336782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6938488113831491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2568090222776,4671.8759765625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.38147140154615045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6886553717398458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9990329677239,4675.4697265625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.31887174071744084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770269515588322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.51401000190526,4678.3134765625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.4535524067468941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6885091350484847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7604550207034,4673.9384765625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.20633315574377775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820628364681289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.3894919930026,4678.0712890625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.23273301729932427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6922838014481728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4663958977908,4671.7666015625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.44961385801434517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6893518800530704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.3367759138346,4662.5322265625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.4123504124581814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688377720364363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.17825699504465,4668.9072265625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.20809283945709467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895706567417703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7607180457562,4671.7666015625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.3328256532549858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6952038227491315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.20054004713893,4668.9384765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.2636752682738006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6912774402742863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5373680116609,4666.3134765625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.42612428357824683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690046823701575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.023661009036,4663.0322265625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.1603238247334957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6959300190932398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7044470058754,4678.0712890625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.1984010897576809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6907151055135121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.12578497920185,4671.7666015625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.2142572058364749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881062569112124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.6141320159659,4666.3134765625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.13158878218382597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883632200855359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7377930106595,4667.7353515625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6883632200855359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7377930106595,4667.7353515625,0.9208715596330275,0.20795708309326852,0.9208715596330275,0.20694200268813542,0.9194939791236693,0.2234992500067182,-0.0013775805093582116,0.9197315476102095,0.2223352413120151,-0.0011400120228179933
