step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
52,1,52.0,0.0,32.0,32.0,0.6580998748540878,34.0,74.0,0.4594594594594595,3.0,31.0,0.088235294117647,0.9117647058823528,0.1698045691805056,0.1633838480809809,0.1704259292869112,0.0,0.6,0.0057986524570063,0.999999999947206,0.6443317658827942,6.632705922781601e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.4305518381565394,0.2984357927031072,2.0,0.5082812711867596,0.0004148849608338,0.499792557519583,-0.0040138411969331,451.4428719994612,4809.724609375,,,,,,,,,,
53,1,53.0,0.0,32.0,32.0,0.6978375613689423,19.0,74.0,0.2567567567567567,1.0,18.0,0.0526315789473684,0.9473684210526316,0.1693607441157996,0.1644628744353566,0.1696328479869354,0.0,0.6,0.0057986524570063,0.9999999999818732,0.6404972501151751,3.2692684732694473e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.2974722200653902,0.2061920306332328,2.0,0.5065102701917242,-0.0006633835146203,0.5003316917573102,-0.0012668837107139,437.6799540477805,4784.443359375,,,,,,,,,,
54,1,54.0,0.0,32.0,32.0,0.6927491948008537,18.0,74.0,0.2432432432432432,1.0,17.0,0.0555555555555555,0.9444444444444444,0.1699480478703967,0.1612636060526595,0.1704588973890871,0.0,0.6,0.0057986524570063,0.9999999999468848,0.6408475487887224,1.6762233769328056e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.2145591351764059,2.0,0.5079409493985766,-0.0005783086702362,0.5002891543351181,0.0012115582400999,444.5559730520472,4784.443359375,,,,,,,,,,
55,1,55.0,0.0,32.0,32.0,0.6717265397310257,26.0,74.0,0.3513513513513513,5.0,21.0,0.1923076923076923,0.8076923076923077,0.1680180393993436,0.1614192517647419,0.169589179312344,0.0,0.6,0.0057986524570063,1.0000000004609502,0.66510132342114,3.143078092580383e-09,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.489551873622929,2.0,0.5084803799125558,0.000341874814834,0.499829062592583,-0.0039247894633138,448.173273995053,4784.443359375,,,,,,,,,,
56,1,56.0,0.0,32.0,32.0,0.6887228339910507,15.0,74.0,0.2027027027027027,1.0,14.0,0.0666666666666666,0.9333333333333332,0.1706138195151345,0.1647328528361425,0.171033888563634,0.0,0.6,0.0057986524570063,1.0000000000406788,0.6513900210187934,4.6686127538023674e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.3533593061675215,0.244930006794636,2.0,0.5075599309906795,-0.0004271646321285,0.5002135823160643,0.0018841323101114,441.6485940455459,4784.443359375,,,,,,,,,,
57,1,57.0,0.0,32.0,32.0,0.6850103288888931,22.0,74.0,0.2972972972972973,1.0,21.0,0.0454545454545454,0.9545454545454546,0.1691482340064997,0.1614039659709924,0.1695170086748571,0.0,0.6,0.0057986524570063,1.0000000002046945,0.6635661550135131,-5.686780711404925e-09,1.0,21.0,0.9090909090909092,21.0,1.0,0.2667649589491268,0.1849073791677768,2.0,0.5073291123115674,-6.582756954307577e-05,0.5000329137847715,-0.0015685648029666,441.3189810002223,4784.443359375,,,,,,,,,,
58,1,58.0,0.0,32.0,32.0,0.6666438356041908,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1686424471430932,0.1648111504244732,0.1688440943388101,0.0,0.6,0.0057986524570063,0.9999999989741204,0.6689005934271054,5.055850951860083e-10,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5067954843863827,-9.922099412211242e-05,0.5000496104970611,-0.0007393418480786,549.6802090201527,4784.443359375,,,,,,,,,,
59,1,59.0,0.0,32.0,32.0,0.6798784583806992,13.0,74.0,0.1756756756756756,2.0,11.0,0.1538461538461538,0.8461538461538461,0.1682942327756098,0.1632812840189575,0.169205678004092,0.0,0.6,0.0057986524570063,1.000000000029992,0.6735307972522179,1.4827071146734064e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.4293230019306165,2.0,0.5069809781263354,-7.123282057364122e-05,0.5000356164102868,-0.0019159837511161,439.0161139890552,4784.443359375,,,,,,,,,,
60,1,60.0,0.0,32.0,32.0,0.6515759900212288,11.0,74.0,0.1486486486486486,2.0,9.0,0.1818181818181818,0.8181818181818182,0.1692324702237039,0.1634950405920536,0.1705074545862928,0.0,0.6,0.0057986524570063,0.9999999995078698,0.6681291397348065,-5.650380205297112e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.4741392930578376,2.0,0.510168484754854,0.0006624099332839,0.499668795033358,0.0010218152644395,447.3355840309523,4784.443359375,,,,,,,,,,
61,1,61.0,0.0,32.0,32.0,0.6602648943662643,6.0,74.0,0.081081081081081,0.0,6.0,0.0,1.0,0.1685574659155048,0.0,0.1685574659155048,0.0,0.6,0.0057986524570063,1.0000000000138751,0.6714554874014749,1.698764939715601e-09,0.0,6.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5033490552924004,0.0010111603187397,0.4994944198406301,,435.4092470020987,4784.443359375,,,,,,,,,,
62,1,62.0,0.0,32.0,32.0,0.6223068982362747,5.0,74.0,0.0675675675675675,2.0,3.0,0.4,0.6,0.1666448802751726,0.1635269439361622,0.1687235045011795,0.0,0.6,0.0057986524570063,1.0000000000062734,0.6609760862040119,-1.0258486539592623e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5085902790809977,-0.011344576254487,0.5056722881272435,0.0005397744526822,439.4280640408397,4784.443359375,,,,,,,,,,
63,1,63.0,0.0,32.0,32.0,0.6527474448084831,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6742160230601657,0.0,0.0,0.0,,,,,,0.0,,,,,427.6282890350558,4784.443359375,,,,,,,,,,
64,1,64.0,0.0,32.0,32.0,0.6273430958390236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6672488720811236,0.0,0.0,0.0,,,,,,0.0,,,,,438.8733840314672,4784.443359375,,,,,,,,,,
65,1,65.0,0.0,32.0,32.0,0.7363880164921284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6584018023284562,0.0,0.0,0.0,,,,,,0.0,,,,,432.8343090019189,4784.443359375,,,,,,,,,,
66,1,66.0,0.0,32.0,32.0,0.6916577443480492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6743473022668381,0.0,0.0,0.0,,,,,,0.0,,,,,432.40263604093343,4784.443359375,,,,,,,,,,
67,1,67.0,0.0,32.0,32.0,0.5950881540775299,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6740543105255864,0.0,0.0,0.0,,,,,,0.0,,,,,430.4198269965127,4784.443359375,,,,,,,,,,
68,1,68.0,0.0,32.0,32.0,0.6954800710082054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6737567886041775,0.0,0.0,0.0,,,,,,0.0,,,,,435.47171499812976,4784.443359375,,,,,,,,,,
69,1,69.0,0.0,32.0,32.0,0.6333661451935768,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6803417428446435,0.0,0.0,0.0,,,,,,0.0,,,,,437.2364629525691,4784.443359375,,,,,,,,,,
70,1,70.0,0.0,32.0,32.0,0.6205251067876816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6733191460076856,0.0,0.0,0.0,,,,,,0.0,,,,,432.6020510052331,4784.443359375,,,,,,,,,,
71,1,71.0,0.0,32.0,32.0,0.6030921973288059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6725021050460962,0.0,0.0,0.0,,,,,,0.0,,,,,428.9046499761753,4784.443359375,,,,,,,,,,
72,1,72.0,0.0,32.0,32.0,0.6064922846853733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6701401047462013,0.0,0.0,0.0,,,,,,0.0,,,,,435.5597179965116,4784.443359375,,,,,,,,,,
73,1,73.0,0.0,32.0,32.0,0.5678922347724438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6738821762968885,0.0,0.0,0.0,,,,,,0.0,,,,,435.1430830429308,4784.443359375,,,,,,,,,,
74,1,74.0,0.0,32.0,32.0,0.5235980078577995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6788333395196711,0.0,0.0,0.0,,,,,,0.0,,,,,436.1261579906568,4784.443359375,,,,,,,,,,
75,1,75.0,0.0,32.0,32.0,0.5464959442615509,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6810095137743755,0.0,0.0,0.0,,,,,,0.0,,,,,429.618742025923,4784.443359375,,,,,,,,,,
76,1,76.0,0.0,32.0,32.0,0.6976411007344723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6697833170693247,0.0,0.0,0.0,,,,,,0.0,,,,,437.54255800740793,4784.443359375,,,,,,,,,,
77,1,77.0,0.0,32.0,32.0,0.6613450422883034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6748749473584843,0.0,0.0,0.0,,,,,,0.0,,,,,435.5175280361436,4784.443359375,,,,,,,,,,
78,1,78.0,0.0,26.0,26.0,0.5983075545384334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.679352652684366,0.0,0.0,0.0,,,,,,0.0,,,,,388.4579520090483,4615.3154296875,,,,,,,,,,
78,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.679352652684366,0.0,0.0,0.0,,,,,,0.0,,,,,388.4579520090483,4615.3154296875,0.7581227436823105,0.5037393172581991,0.7689530685920578,0.5036608709229363,0.8200803212851405,0.4291085130893267,0.06195757760283,0.8188755020080322,0.4312267047472489,0.0499224334159743
79,2,1.0,0.0,32.0,32.0,0.4167476873844862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6716430967743545,0.0,0.0,0.0,,,,,,0.0,,,,,429.03650598600507,4784.443359375,,,,,,,,,,
80,2,2.0,0.0,32.0,32.0,0.4393768608570099,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6778388893320788,0.0,0.0,0.0,,,,,,0.0,,,,,435.3214669972658,4784.443359375,,,,,,,,,,
81,2,3.0,0.0,32.0,32.0,0.4910276494920254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.671349727570116,0.0,0.0,0.0,,,,,,0.0,,,,,435.6562610482797,4784.443359375,,,,,,,,,,
82,2,4.0,0.0,32.0,32.0,0.4935507215559482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6791372304803216,0.0,0.0,0.0,,,,,,0.0,,,,,427.3022139677778,4784.443359375,,,,,,,,,,
83,2,5.0,0.0,32.0,32.0,0.545836366713047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6774271254854932,0.0,0.0,0.0,,,,,,0.0,,,,,432.2293360019103,4784.443359375,,,,,,,,,,
84,2,6.0,0.0,32.0,32.0,0.2429203148931265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6762526874754731,0.0,0.0,0.0,,,,,,0.0,,,,,431.6494519589469,4784.443359375,,,,,,,,,,
85,2,7.0,0.0,32.0,32.0,0.3551089912652969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6781954507156692,0.0,0.0,0.0,,,,,,0.0,,,,,431.5048379939981,4784.443359375,,,,,,,,,,
86,2,8.0,0.0,32.0,32.0,0.3110576635226607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6799190184875087,0.0,0.0,0.0,,,,,,0.0,,,,,423.9275269792415,4784.443359375,,,,,,,,,,
87,2,9.0,0.0,32.0,32.0,0.3508360860869288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.67431119269339,0.0,0.0,0.0,,,,,,0.0,,,,,430.8397959684953,4784.443359375,,,,,,,,,,
88,2,10.0,0.0,32.0,32.0,0.4129508212208748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.676817157286542,0.0,0.0,0.0,,,,,,0.0,,,,,427.66367603326216,4784.443359375,,,,,,,,,,
89,2,11.0,0.0,32.0,32.0,0.3182607088238001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6752859746074719,0.0,0.0,0.0,,,,,,0.0,,,,,432.1229850174859,4784.443359375,,,,,,,,,,
90,2,12.0,0.0,32.0,32.0,0.375573675148189,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6814808935522269,0.0,0.0,0.0,,,,,,0.0,,,,,424.16065494762734,4784.443359375,,,,,,,,,,
91,2,13.0,0.0,32.0,32.0,0.559101652354002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.674841603125346,0.0,0.0,0.0,,,,,,0.0,,,,,431.44775700056925,4784.443359375,,,,,,,,,,
92,2,14.0,0.0,32.0,32.0,0.4793840739876032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6736992126905766,0.0,0.0,0.0,,,,,,0.0,,,,,428.913454990834,4784.443359375,,,,,,,,,,
93,2,15.0,0.0,32.0,32.0,0.3203639602288604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6796226272757695,0.0,0.0,0.0,,,,,,0.0,,,,,430.8732129866257,4784.443359375,,,,,,,,,,
94,2,16.0,0.0,32.0,32.0,0.4021514235064387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6800821571855029,0.0,0.0,0.0,,,,,,0.0,,,,,426.6593430074863,4784.443359375,,,,,,,,,,
95,2,17.0,0.0,32.0,32.0,0.4535248596221208,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6771554577841935,0.0,0.0,0.0,,,,,,0.0,,,,,426.815286045894,4784.443359375,,,,,,,,,,
96,2,18.0,0.0,32.0,32.0,0.3671767953783273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6759369249183995,0.0,0.0,0.0,,,,,,0.0,,,,,429.8439669655636,4784.443359375,,,,,,,,,,
97,2,19.0,0.0,32.0,32.0,0.3246102230623364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6795640926783124,0.0,0.0,0.0,,,,,,0.0,,,,,430.24625797988847,4784.443359375,,,,,,,,,,
98,2,20.0,0.0,32.0,32.0,0.4257232695817947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6760992453154842,0.0,0.0,0.0,,,,,,0.0,,,,,423.4705919516273,4784.443359375,,,,,,,,,,
99,2,21.0,0.0,32.0,32.0,0.5229281764477491,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6720328024428368,0.0,0.0,0.0,,,,,,0.0,,,,,431.3056530081667,4784.443359375,,,,,,,,,,
100,2,22.0,0.0,32.0,32.0,0.3517273385077715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6782006522277406,0.0,0.0,0.0,,,,,,0.0,,,,,429.1597279952839,4784.443359375,,,,,,,,,,
101,2,23.0,0.0,32.0,32.0,0.4604146555066108,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6799450421138038,0.0,0.0,0.0,,,,,,0.0,,,,,430.0551789929159,4784.443359375,,,,,,,,,,
102,2,24.0,0.0,32.0,32.0,0.3323061736300587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6760340286311322,0.0,0.0,0.0,,,,,,0.0,,,,,426.03882699040696,4784.443359375,,,,,,,,,,
103,2,25.0,0.0,32.0,32.0,0.4442059881985187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6699413933912026,0.0,0.0,0.0,,,,,,0.0,,,,,429.3589580338448,4784.443359375,,,,,,,,,,
104,2,26.0,0.0,32.0,32.0,0.4977071061730385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6701178204502337,0.0,0.0,0.0,,,,,,0.0,,,,,429.1305039660074,4784.443359375,,,,,,,,,,
105,2,27.0,0.0,32.0,32.0,0.4536972530186176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6756021138412854,0.0,0.0,0.0,,,,,,0.0,,,,,429.70904998946935,4784.443359375,,,,,,,,,,
106,2,28.0,0.0,32.0,32.0,0.5288374349474907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6720685692442929,0.0,0.0,0.0,,,,,,0.0,,,,,427.0103300223127,4784.443359375,,,,,,,,,,
107,2,29.0,0.0,32.0,32.0,0.3321544341742992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6767735524175893,0.0,0.0,0.0,,,,,,0.0,,,,,428.9747069706209,4784.443359375,,,,,,,,,,
108,2,30.0,0.0,32.0,32.0,0.4757338594645262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6779247955305682,0.0,0.0,0.0,,,,,,0.0,,,,,429.9009150126949,4784.443359375,,,,,,,,,,
109,2,31.0,0.0,32.0,32.0,0.5587035645730793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6717327027591765,0.0,0.0,0.0,,,,,,0.0,,,,,431.2678170390427,4784.443359375,,,,,,,,,,
110,2,32.0,0.0,32.0,32.0,0.4482259266078472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6774614403434475,0.0,0.0,0.0,,,,,,0.0,,,,,427.3137169657275,4784.443359375,,,,,,,,,,
111,2,33.0,0.0,32.0,32.0,0.3031891891732812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6777365497962561,0.0,0.0,0.0,,,,,,0.0,,,,,426.33207101607695,4784.443359375,,,,,,,,,,
112,2,34.0,0.0,32.0,32.0,0.3277194481343031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6793290685940163,0.0,0.0,0.0,,,,,,0.0,,,,,429.8084230395034,4784.443359375,,,,,,,,,,
113,2,35.0,0.0,32.0,32.0,0.3789212480187416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.678668209697972,0.0,0.0,0.0,,,,,,0.0,,,,,434.9581500282511,4784.443359375,,,,,,,,,,
114,2,36.0,0.0,32.0,32.0,0.2396659469231963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.678368738120028,0.0,0.0,0.0,,,,,,0.0,,,,,427.8130930033512,4784.443359375,,,,,,,,,,
115,2,37.0,0.0,32.0,32.0,0.1712561519816517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6778998857766101,0.0,0.0,0.0,,,,,,0.0,,,,,427.67159204231575,4784.443359375,,,,,,,,,,
116,2,38.0,0.0,32.0,32.0,0.3527825875207782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6786556410355818,0.0,0.0,0.0,,,,,,0.0,,,,,433.1359989591874,4784.443359375,,,,,,,,,,
117,2,39.0,0.0,32.0,32.0,0.2697255043312907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6809097256886286,0.0,0.0,0.0,,,,,,0.0,,,,,431.18883296847343,4784.443359375,,,,,,,,,,
118,2,40.0,0.0,32.0,32.0,0.1428378857672214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6810015457850261,0.0,0.0,0.0,,,,,,0.0,,,,,427.456584002357,4784.443359375,,,,,,,,,,
119,2,41.0,0.0,32.0,32.0,0.2824868122115731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6793619337105276,0.0,0.0,0.0,,,,,,0.0,,,,,425.18822400597855,4784.443359375,,,,,,,,,,
120,2,42.0,0.0,32.0,32.0,0.4307189919054508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6741587012315766,0.0,0.0,0.0,,,,,,0.0,,,,,428.4756100387313,4784.443359375,,,,,,,,,,
121,2,43.0,0.0,32.0,32.0,0.6565082781016827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6739089282466414,0.0,0.0,0.0,,,,,,0.0,,,,,429.4145990279503,4784.443359375,,,,,,,,,,
122,2,44.0,0.0,32.0,32.0,0.3350279410369694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6785243262914034,0.0,0.0,0.0,,,,,,0.0,,,,,428.755018976517,4784.443359375,,,,,,,,,,
123,2,45.0,0.0,32.0,32.0,0.154278177767992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.68173651891597,0.0,0.0,0.0,,,,,,0.0,,,,,424.803786969278,4784.443359375,,,,,,,,,,
124,2,46.0,0.0,32.0,32.0,0.4326451253145933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6800396160005371,0.0,0.0,0.0,,,,,,0.0,,,,,433.735445025377,4777.087890625,,,,,,,,,,
125,2,47.0,0.0,32.0,32.0,0.3838076284155249,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6730014641802828,0.0,0.0,0.0,,,,,,0.0,,,,,429.53242297517136,4784.443359375,,,,,,,,,,
126,2,48.0,0.0,32.0,32.0,0.428080185316503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6776671727938801,0.0,0.0,0.0,,,,,,0.0,,,,,429.72632800228894,4784.443359375,,,,,,,,,,
127,2,49.0,0.0,32.0,32.0,0.2821391588076949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6770124195598137,0.0,0.0,0.0,,,,,,0.0,,,,,425.0017059966922,4784.443359375,,,,,,,,,,
128,2,50.0,0.0,32.0,32.0,0.3307056417688727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6815371757806211,0.0,0.0,0.0,,,,,,0.0,,,,,427.5816610315815,4784.443359375,,,,,,,,,,
129,2,51.0,0.0,32.0,32.0,0.2907577506266534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6798325911425527,0.0,0.0,0.0,,,,,,0.0,,,,,429.5489710057154,4784.443359375,,,,,,,,,,
130,2,52.0,0.0,32.0,32.0,0.5469738785177469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6807305265660704,0.0,0.0,0.0,,,,,,0.0,,,,,429.6189259621314,4784.443359375,,,,,,,,,,
131,2,53.0,0.0,32.0,32.0,0.3984526917338371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.674446760950611,0.0,0.0,0.0,,,,,,0.0,,,,,427.9484589933418,4784.443359375,,,,,,,,,,
132,2,54.0,0.0,32.0,32.0,0.2062909617088735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6728551278127973,0.0,0.0,0.0,,,,,,0.0,,,,,426.174862019252,4784.443359375,,,,,,,,,,
133,2,55.0,0.0,32.0,32.0,0.3875623005442321,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6765380220585652,0.0,0.0,0.0,,,,,,0.0,,,,,429.9474979634397,4784.443359375,,,,,,,,,,
