step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.799308717250824,86.52113500284031,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.655383825302124,86.77710901247337,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.6016308069229126,87.98574400134385,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5746729969978333,88.59477698570117,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6290419101715088,88.97034800611436,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5968301296234131,102.57944499608129,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6971821784973145,96.09542100224644,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6937862038612366,92.72444195812568,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.7242743968963623,99.04993098462,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.6779224872589111,88.91943201888353,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.7887150049209595,87.18715200666338,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6364133358001709,84.11950297886506,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6198632717132568,86.31443500053138,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.6068342924118042,88.30897900043055,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.5925980806350708,85.04151296801865,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5715711116790771,85.51363699370995,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.6361687183380127,86.935180996079,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7031878232955933,96.22190502705052,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6653939485549927,94.70435202820227,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6225024461746216,93.37697696173564,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.5998533964157104,96.10645403154194,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5598354339599609,88.74768001260236,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.6284297704696655,87.52479800023139,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.6297252178192139,85.8641600352712,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6865999698638916,88.68404501117766,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.6441731452941895,89.53145804116502,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.6617696285247803,84.58293497096747,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5285651087760925,84.34142399346456,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.6496765613555908,88.40630203485489,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.551048994064331,90.61880299123004,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.7404915690422058,97.5507099647075,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.6145934462547302,92.61224803049117,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6898646354675293,91.7708869674243,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5933032631874084,116.85376096284017,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.7803592681884766,94.75220204330981,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5945523977279663,85.31664800830185,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6586351990699768,85.30265098670498,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.644690752029419,88.94638298079371,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.5748996734619141,106.00954602705315,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.5156831741333008,91.16408001864329,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6817125082015991,87.44001900777221,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5757160186767578,91.0264549893327,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.5525282025337219,99.28750398103148,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.6753738522529602,90.35656496416777,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.6415176391601562,91.47130802739412,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6605749726295471,91.09146799892187,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.5792640447616577,85.95758501905948,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.6630276441574097,88.02810002816841,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.686569333076477,95.70476197404787,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.5818138122558594,93.76602503471076,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.6087613105773926,90.3502790024504,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.5568710565567017,99.94640300283208,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5694689154624939,93.3598320116289,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.642492413520813,91.15051000844687,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5996003746986389,90.11915704468265,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.5950794219970703,88.95517897326499,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.5740267038345337,87.21338596660644,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.5573453903198242,101.17952298605815,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.5691838264465332,98.8413619925268,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.670770525932312,93.72584201628342,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.721765398979187,90.80751601140946,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.7190749645233154,86.74555696779862,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.5882255434989929,87.52747095422819,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.52747095422819,5352.21728515625,0.6838235294117647,0.6224047312369714,0.6744820065430752,0.6321039158365,-0.0093415228686895
