step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,128.0,128.0,0.17833995819091797,349.6154889871832,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.23509836196899414,350.1513060182333,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.22898292541503906,344.53145900624804,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.25648069381713867,348.17945401300676,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.26506900787353516,350.32021199003793,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3087162971496582,348.0876540124882,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.1548299789428711,348.9234109874815,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2611403465270996,349.4453680177685,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.382354736328125,348.5900459927507,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.20710039138793945,348.7023549969308,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.29231834411621094,349.05953498673625,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.27477073669433594,348.9243969961535,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.28571081161499023,349.79195200139657,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.2238783836364746,348.6504110042006,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.18295860290527344,349.7717359859962,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.19641351699829102,348.8226030021906,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.2031008005142212,159.62419600691646,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.62419600691646,6736.36767578125,0.7256317689530686,0.757603923479716,0.9265060240963855,0.1944664791226387,0.20087425514331692
