step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
76,1,76,0.0,128.0,128.0,0.27840471267700195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640708086681504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.5498070169706,7769.09130859375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.22286677360534668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619979537464955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5839549808297,7762.79638671875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.21879887580871582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639824282254091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.4995650039054,7769.09130859375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.27571654319763184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664542529129932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6537489837501,7731.18701171875,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.25130462646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699445457940427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.2007869982626,7726.74951171875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.274625301361084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663041626717463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.3199480168987,7744.32958984375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.23267292976379395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659177306874017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.9960990233812,7759.37841796875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.26289844512939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656211739505598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8761369984131,7766.19873046875,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.3684055805206299,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661953436105771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.5295859957114,7745.04833984375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.30886125564575195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681888166101674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.3389490055852,7763.49169921875,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.2043752670288086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666090984851914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1180.3447529964615,7759.37841796875,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.15301804315476192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673256318954467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,728.1308060046285,5911.4208984375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.19826722145080566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682180876165995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.0123769904021,7726.74951171875,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.23532509803771973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643094638088267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0242179939523,7739.36669921875,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.24419355392456055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658900666146539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2758500168566,7766.19873046875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.19956612586975098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649426450885954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.9821510019246,7744.32958984375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.20363998413085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637535061839631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.1216649909038,7755.03076171875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.16423892974853516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648549048428499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2790140046272,7745.04833984375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.14985418319702148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720833932425713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.9501440031454,7755.03076171875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.2270362377166748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698334965161479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.3187550094444,7763.49169921875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.18292570114135742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702517433230906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.7363619988319,7759.37841796875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.15706169605255127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684772452150701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.0255859980825,7755.36865234375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.13040602207183838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641399581536309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3930659927428,7769.09130859375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.1718883514404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680511850574962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.4831909975037,7738.46044921875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.25827503204345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697612132972723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6251500037033,7759.37841796875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6697612132972723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6251500037033,7759.37841796875,0.8897058823529411,0.27599508315324783,0.8848039215686274,0.27548062428832054,0.952835332606325,0.1423958247077876,0.0631294502533839,0.9520174482006543,0.1452449562734571,0.06721352663202684
