step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.49132874608039856,126.7601220170036,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.504773736000061,127.69028800539672,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.5366363525390625,131.34653703309596,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.3590117394924164,135.90160699095577,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.5963472723960876,132.4437410221435,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.44737011194229126,135.6757389730774,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5754910111427307,131.49930897634476,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.48997145891189575,125.86854700930417,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7045818567276001,131.30368100246415,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.47580981254577637,176.35920300381258,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6358616352081299,123.51401301566511,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4889497458934784,129.5216609723866,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5612503886222839,133.18979099858552,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.4284806251525879,130.58939500479028,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.45181024074554443,128.57809400884435,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6617782115936279,140.3327530133538,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5967530012130737,139.49719403171912,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.4585255980491638,125.33324596006423,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.42900803685188293,127.40578799275681,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6019806265830994,131.42997800605372,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6419579982757568,131.42662995960563,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7460373640060425,128.90476500615478,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5717273950576782,132.57440796587616,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6284580230712891,144.53867502743378,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5101081132888794,130.30924799386412,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6012680530548096,128.33369098370895,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.42756032943725586,129.9720259848982,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5385805368423462,130.68882701918483,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6269456148147583,111.41739500453696,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.3322673439979553,119.10999898100272,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.5763180255889893,138.26975703705102,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.3634769916534424,134.0919709764421,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.4641414284706116,131.9998989929445,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.2958942949771881,129.41920204320922,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.30763861536979675,133.19197099190205,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.3150116503238678,129.2523869778961,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.26507067680358887,129.95511200278997,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.30300581455230713,136.42147899372503,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3570393919944763,133.1714839907363,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.41772758960723877,134.0354839921929,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.26336005330085754,132.66960898181424,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.32962566614151,130.15984802041203,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3161221742630005,129.27553796907887,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.2141765058040619,132.26688298163936,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.3428540527820587,131.8835139973089,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.40748125314712524,133.2304659881629,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.307697057723999,135.50789799774066,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.2582777738571167,132.4505259981379,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.46269261837005615,131.57548004528508,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.3690614700317383,133.39694897877052,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.5166034698486328,128.92351998016238,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,128.92351998016238,7495.00732421875,0.7725631768953068,0.5064456429746416,0.9140562248995984,0.23873852795133224,0.14149304800429152
