step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.6035112142562866,102.96418098732829,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5742893218994141,96.76528396084905,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6272779703140259,87.32931304257363,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.603174090385437,87.36708801006898,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5252608060836792,83.0332319601439,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.631881594657898,80.7004080270417,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.6477994918823242,80.53106599254534,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.5109239816665649,85.54441394517198,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5409064292907715,90.30002495273948,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6451534628868103,97.85440802806988,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5946822166442871,102.73004701593891,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.45114487409591675,96.25026799039915,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5427538156509399,108.20558801060542,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.42120206356048584,92.86970895482227,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5834242105484009,84.22114897985011,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5266234874725342,86.64270001463592,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5210342407226562,81.95134700508788,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.43652886152267456,81.07723703142256,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.5286003947257996,87.81966305105016,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.4441812336444855,108.11667604139075,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6894016265869141,99.8299130005762,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.3720265030860901,93.45998795470223,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.4293002486228943,91.96051396429539,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5187874436378479,91.6162270004861,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5047078132629395,87.4194449861534,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.3782256245613098,86.30602702032775,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6587686538696289,83.91347399447113,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.46355950832366943,88.70635699713603,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5530444979667664,84.99451697571203,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4652705490589142,85.4557590209879,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4052009582519531,89.45355098694563,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.41682443022727966,95.36292700795457,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.440194308757782,95.79460904933512,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.35939961671829224,96.47350595332682,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.36461713910102844,101.75177099881694,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5877110362052917,96.90013295039535,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5371761918067932,87.78419200098142,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.46710655093193054,89.35404696967453,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5182441473007202,86.81378001347184,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.3937658667564392,84.8312409943901,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.650676965713501,87.43805001722649,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3731845021247864,91.75907401368022,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.47489410638809204,98.72912103310227,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.5610207319259644,96.72009898349643,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3612842857837677,95.21406603744254,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.3614735007286072,94.3115220288746,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.28553783893585205,99.35478097759187,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.4715569317340851,93.61303999321535,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4993344843387604,89.36695201555267,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.2466677725315094,91.72837203368545,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.551081657409668,88.60730798915029,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.433281272649765,91.1678519914858,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3655903935432434,87.94595400104299,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5234845876693726,94.78193003451452,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.20996910333633423,89.0299869934097,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.3896477520465851,91.50872100144625,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.40011700987815857,93.3379289926961,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4147012233734131,92.33580203726888,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.3306776285171509,89.68857303261757,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5752748250961304,88.11793802306056,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.38899511098861694,90.88699304265901,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4229688048362732,86.27185900695622,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.4259735345840454,92.00889500789344,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.3800385594367981,86.91528800409287,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.5430063009262085,89.52410204801708,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.46916285157203674,87.71725598489866,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.3563016653060913,94.10850697895512,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.5155830383300781,118.29661997035146,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.25076472759246826,91.25363803468645,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.2677879333496094,89.55590799450874,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.416134774684906,89.57496500806883,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.41285550594329834,91.51962900068611,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.2939296364784241,88.49937497870997,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.28118497133255005,89.16270302142948,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.3709137439727783,92.04929700354114,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5130132436752319,90.16351599711925,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,90.16351599711925,5383.208984375,0.8553921568627451,0.3912789248503171,0.8841330425299891,0.3115600560022437,0.028740885667244087
