step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.68341064453125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.150021582579774,0.0,0.150021582579774,0.0,0.6,0.0052088211334235714,1.0000000003522302,0.665771369135655,-2.4687081960609433e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016797103314363,0.00010234169167233631,0.49994882915416383,nan,1379.798870999366,7778.56396484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68182373046875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15062935266407523,0.0,0.15062935266407523,0.0,0.6,0.0052088211334235714,0.9999999999540369,0.6710850818079517,-1.4857530903776149e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038118172339633,0.0001798841985873878,0.4999100579007063,nan,1489.6088870009407,7774.43115234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6728515625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15014526881795254,0.0,0.15014526881795254,0.0,0.6,0.0052088211334235714,1.0000000000418912,0.6718028486808866,-1.0404904047965512e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010925335290669,-0.00020348705584183335,0.5001017435279209,nan,1375.3528639790602,7758.53271484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.65673828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1499516043895352,0.0,0.1499516043895352,0.0,0.6,0.0052088211334235714,1.0000000000099307,0.6660415596655973,-2.6479769503222076e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001613187015493,nan,nan,nan,1376.701258996036,7748.91552734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.63836669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66996467807263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.8894110321999,7740.68115234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.607330322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673732461731424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.7394900373183,7748.87646484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5048599243164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683009796979344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.6469809664413,7726.59326171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44870758056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677002106047809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.414763005916,7729.42919921875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.42980194091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683123209890657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.2364189759828,7748.87646484375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3810691833496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676280474129228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.6528890333138,7734.84521484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.30142784118652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681616103977986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.1553680095822,7748.87646484375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5588665008544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664406897214061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.9819419831038,7729.42919921875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.28089141845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675408189097946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1365.1428880402818,7740.68115234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.33880138397216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6724362789175181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.8150430144742,7729.42919921875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3293342590332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666474088571318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.911758999806,7745.03271484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.33809375762939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66889598846938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.7438219939359,7726.59326171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.37181949615478516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658590834354104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.2957339794375,7738.75927734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3265266418457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665401299450033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.9629400079139,7740.68115234375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.513453483581543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688359837210774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1365.2187739498913,7737.77490234375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3157234191894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669269561069269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.2224589958787,7738.09521484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.311431884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661661765462039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.8607940170914,7740.68115234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3505516052246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679997063593686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.3807630105875,7733.91552734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3766040802001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647751083746564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.1628459799103,7745.03271484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.29036998748779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6620598066604714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.6189909917302,7752.62646484375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.26155757904052734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693685407926555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.0876769986935,7738.75927734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2512950897216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647205992389229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.3202079664916,7740.29833984375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.35474348068237305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715029729428116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1451.993997034151,7738.75927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31194448471069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694959339523899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.6004030155018,7740.68115234375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37458229064941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704371902040706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.6694989907555,7749.25146484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.28134918212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684195709750779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.223393985536,7739.19091796875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.37149810791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662998599696132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.5814520027488,7746.66552734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32738208770751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709501458707313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.0155239617452,7747.83740234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2974700927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6751986102277135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.0556949833408,7749.25146484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2860546112060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6744964546139816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.6287480248138,7740.68115234375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3414583206176758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.671513964168402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.9971759789623,7726.59326171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2836437225341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669990129496474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.0374669847079,7741.61083984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.36249494552612305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6739768602910186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.592970972415,7740.72802734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.36132049560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6788291312622388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.2352240141481,7736.36865234375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3108682632446289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711226512814988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.2967500202358,7741.61083984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3025388717651367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699774234503956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.1943149776198,7733.91552734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3142051696777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6745023668235159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4056249884889,7745.26513671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4221210479736328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6736638211086557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.8378770221025,7745.03271484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.29192543029785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.672532264677179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.3017659811303,7736.36865234375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.27771711349487305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721308835580182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1366.5026110247709,7737.77490234375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2511787414550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707913196939338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.1340260221623,7729.42919921875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29546213150024414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696522790942633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1361.520065984223,7740.68115234375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2346787452697754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6717032262868123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.5580689804628,7746.66552734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3093233108520508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702382700174219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6440239944495,7738.75927734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.22733783721923828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709490941841605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.4940730226226,7752.62646484375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.40847253799438477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707832007396908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1449.4389059836976,7737.77490234375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3819313049316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707122242793441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.7964720395394,7726.59326171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3240084648132324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714143835188606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.585804972332,7744.30615234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24422740936279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706317723148101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.665875960607,7746.66552734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2492995262145996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697801643539488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.518556022551,7740.72802734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3098483085632324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698232236736511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.8967410158366,7739.19091796875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.28751134872436523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639850465784121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.399917987641,7738.75927734375,,,,,,,,,,
