step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
70,1,70,0.0,32.0,32.0,0.694713830947876,131.00484799360856,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.68317049741745,129.74548299098387,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6912802457809448,132.60732899652794,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6955535411834717,136.41709700459614,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.698855996131897,129.64878900675103,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6915724277496338,131.7717669880949,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.7010145783424377,130.42869401397184,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6999912261962891,130.61187497805804,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6948314905166626,113.19569899933413,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.7069040536880493,119.99083298724145,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6864296197891235,136.1187010188587,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7049462795257568,130.90700301108882,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.703986406326294,130.98559901118279,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7186664342880249,130.7496569934301,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7045572996139526,131.29948696587235,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6847757697105408,130.4030100000091,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7156744003295898,130.93522400595248,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.683220624923706,128.5949950106442,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.6994678974151611,137.44300400139764,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.7073222398757935,131.9226460182108,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.675284743309021,130.75298798503354,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.7261497974395752,131.39494799543172,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6871452927589417,130.55162702221423,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6999866962432861,129.02173498878255,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.692807137966156,130.75731100980192,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.700478196144104,134.11523099057376,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.7045415639877319,130.67769195185974,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6891550421714783,134.80788801098242,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6853392124176025,131.7004340235144,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.709308385848999,131.63234200328588,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7248302102088928,128.56870202813298,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,128.56870202813298,7495.00732421875,0.4729241877256318,0.6964592470063103,0.4983935742971888,0.6941774495137043,0.025469386571557007
