step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
78,0.7102950215339661,,,,
79,0.5853402614593506,,,,
80,0.5925735831260681,,,,
81,0.6979941129684448,,,,
82,0.6282403469085693,,,,
83,0.6451355218887329,,,,
84,0.6754617094993591,,,,
85,0.6832205057144165,,,,
86,0.6569985747337341,,,,
87,0.6156221628189087,,,,
88,0.57900071144104,,,,
89,0.5976646542549133,,,,
90,0.6551194190979004,,,,
91,0.6688219904899597,,,,
92,0.631145715713501,,,,
93,0.5851251482963562,,,,
94,0.5634294748306274,,,,
95,0.6698298454284668,,,,
96,0.6088393926620483,,,,
97,0.6676205396652222,,,,
98,0.4642269015312195,,,,
99,0.5796386003494263,,,,
100,0.538216769695282,,,,
101,0.6217054128646851,,,,
102,0.6428442001342773,,,,
103,0.639769434928894,,,,
104,0.6273244619369507,,,,
105,0.5327581167221069,,,,
106,0.6364753246307373,,,,
107,0.6157458424568176,,,,
108,0.8199585676193237,,,,
109,0.6613618731498718,,,,
110,0.5593838691711426,,,,
111,0.6509130597114563,,,,
112,0.5900357365608215,,,,
113,0.6566094160079956,,,,
114,0.635871171951294,,,,
115,0.6477632522583008,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6122733950614929,,,,
117,0.6019320487976074,,,,
118,0.7684603333473206,,,,
119,0.5978682041168213,,,,
120,0.702785849571228,,,,
121,0.541955828666687,,,,
122,0.6567271947860718,,,,
123,0.7021220922470093,,,,
124,0.5602132081985474,,,,
125,0.6222211122512817,,,,
126,0.6616188287734985,,,,
127,0.5889699459075928,,,,
128,0.6651290059089661,,,,
129,0.5879785418510437,,,,
130,0.717324435710907,,,,
131,0.5836657881736755,,,,
132,0.5051465034484863,,,,
133,0.6869628429412842,,,,
134,0.5965182781219482,,,,
135,0.54524165391922,,,,
136,0.7582926750183105,,,,
137,0.5724429488182068,,,,
138,0.5543171763420105,,,,
139,0.5966486930847168,,,,
140,0.6306903958320618,,,,
141,0.6263992190361023,,,,
142,0.6535423398017883,,,,
143,0.6113744378089905,,,,
144,0.5623663663864136,,,,
145,0.6114100217819214,,,,
146,0.6458665132522583,,,,
147,0.547239363193512,,,,
148,0.7244060039520264,,,,
149,0.6417587995529175,,,,
150,0.593407392501831,,,,
151,0.6273947954177856,,,,
152,0.6429774761199951,,,,
153,0.6575708985328674,,,,
154,0.7314251661300659,,,,
155,0.5752614140510559,,,,
156,0.5923992991447449,,,,
157,0.7161344885826111,,,,
158,0.6748603582382202,,,,
159,0.647716224193573,,,,
160,0.6143743395805359,,,,
161,0.6605084538459778,,,,
162,0.6679390668869019,,,,
163,0.6026244163513184,,,,
164,0.6002124547958374,,,,
165,0.5953009128570557,,,,
166,0.6105456352233887,,,,
167,0.619576096534729,,,,
168,0.766959547996521,,,,
169,0.7727166414260864,,,,
170,0.6539874076843262,,,,
171,0.7304393649101257,,,,
172,0.6009069085121155,,,,
173,0.6840298771858215,,,,
174,0.5375930070877075,,,,
175,0.65608149766922,,,,
176,0.679083526134491,,,,
177,0.5757738351821899,,,,
178,0.6214674711227417,,,,
179,0.651082456111908,,,,
180,0.5562152862548828,,,,
181,0.6059609651565552,,,,
182,0.6408905982971191,,,,
183,0.5948042273521423,,,,
184,0.5320491790771484,,,,
185,0.731742262840271,,,,
186,0.5648398399353027,,,,
187,0.6446303129196167,,,,
188,0.6537384390830994,,,,
189,0.6523433923721313,,,,
190,0.7651945948600769,,,,
191,0.7048531770706177,,,,
192,0.5417280197143555,,,,
193,0.6238402128219604,,,,
194,0.7421738505363464,,,,
195,0.7255547642707825,,,,
196,0.6671737432479858,,,,
197,0.6718751788139343,,,,
198,0.7003406286239624,,,,
199,0.6419747471809387,,,,
200,0.7097662687301636,,,,
201,0.6773577928543091,,,,
202,0.691319465637207,,,,
203,0.662200391292572,,,,
204,0.6442325115203857,,,,
205,0.6608330607414246,,,,
206,0.6243020296096802,,,,
207,0.6346307992935181,,,,
208,0.6396468877792358,,,,
209,0.5804696083068848,,,,
210,0.6480765342712402,,,,
211,0.6277267932891846,,,,
212,0.6714028716087341,,,,
213,0.5207672715187073,,,,
214,0.5442162156105042,,,,
215,0.6698879599571228,,,,
216,0.6775922775268555,,,,
217,0.8056374192237854,,,,
218,0.719213604927063,,,,
219,0.6935614943504333,,,,
220,0.5973158478736877,,,,
221,0.6665627956390381,,,,
222,0.55029296875,,,,
223,0.4997718632221222,,,,
224,0.6500558853149414,,,,
225,0.6101545095443726,,,,
226,0.5693193078041077,,,,
227,0.5491679310798645,,,,
228,0.6951302289962769,,,,
229,0.487764447927475,,,,
230,0.6450904607772827,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.6456102728843689,,,,
232,0.6493991613388062,,,,
233,0.6753202676773071,,,,
234,0.7022705078125,,,,
235,0.6375787258148193,,,,
236,0.547381579875946,,,,
237,0.5998282432556152,,,,
238,0.7436909675598145,,,,
239,0.6240991353988647,,,,
240,0.7022312879562378,,,,
241,0.6260322332382202,,,,
242,0.6766093969345093,,,,
243,0.623242199420929,,,,
244,0.6046759486198425,,,,
245,0.5790808200836182,,,,
246,0.5430303812026978,,,,
247,0.6900205612182617,,,,
248,0.6110830307006836,,,,
249,0.6279268264770508,,,,
250,0.5757509469985962,,,,
251,0.675797164440155,,,,
252,0.6221156716346741,,,,
253,0.6181639432907104,,,,
254,0.7189227342605591,,,,
255,0.5304248332977295,,,,
256,0.6475446224212646,,,,
257,0.5323717594146729,,,,
258,0.6195203065872192,,,,
259,0.7498815059661865,,,,
260,0.5260053873062134,,,,
261,0.5491721630096436,,,,
262,0.5123270750045776,,,,
263,0.6301430463790894,,,,
264,0.5766838788986206,,,,
265,0.5634384155273438,,,,
266,0.599086582660675,,,,
267,0.5917510390281677,,,,
268,0.7261393666267395,,,,
269,0.5307971239089966,,,,
270,0.6797018051147461,,,,
271,0.5011526346206665,,,,
272,0.6790193319320679,,,,
273,0.5601578950881958,,,,
274,0.569757342338562,,,,
275,0.5442702770233154,,,,
276,0.632421612739563,,,,
277,0.595695972442627,,,,
278,0.6566480398178101,,,,
279,0.7133163213729858,,,,
280,0.594109058380127,,,,
281,0.6382722854614258,,,,
282,0.6296250224113464,,,,
283,0.6211951971054077,,,,
284,0.6748709678649902,,,,
285,0.635118842124939,,,,
286,0.6699120998382568,,,,
287,0.820464551448822,,,,
288,0.5928554534912109,,,,
289,0.5737831592559814,,,,
290,0.6237249970436096,,,,
291,0.5568587779998779,,,,
292,0.5835239887237549,,,,
293,0.5591932535171509,,,,
294,0.6867340803146362,,,,
295,0.6061129570007324,,,,
296,0.7073701620101929,,,,
297,0.6063170433044434,,,,
298,0.6288101673126221,,,,
299,0.6969085931777954,,,,
300,0.5832996368408203,,,,
301,0.5859782695770264,,,,
302,0.7097678780555725,,,,
303,0.7923945188522339,,,,
304,0.6461957693099976,,,,
305,0.6728515028953552,,,,
306,0.69786536693573,,,,
307,0.642441987991333,,,,
308,0.6045482158660889,,,,
309,0.6541247963905334,,,,
310,0.582566499710083,,,,
311,0.6282681822776794,,,,
312,0.6871703863143921,,,,
313,0.6256588101387024,,,,
314,0.6907491683959961,,,,
315,0.6377795934677124,,,,
316,0.6031956672668457,,,,
317,0.6637347936630249,,,,
318,0.6877233982086182,,,,
319,0.6288061738014221,,,,
320,0.6183993816375732,,,,
321,0.646019458770752,,,,
322,0.6826390027999878,,,,
323,0.5970947742462158,,,,
324,0.6664572954177856,,,,
325,0.6044228672981262,,,,
326,0.6384341716766357,,,,
327,0.6226168870925903,,,,
328,0.6452792882919312,,,,
329,0.7250810861587524,,,,
330,0.6996228694915771,,,,
331,0.662251353263855,,,,
332,0.6447383165359497,,,,
333,0.5920711755752563,,,,
334,0.6143765449523926,,,,
335,0.59197598695755,,,,
336,0.6115720272064209,,,,
337,0.5231564044952393,,,,
338,0.798155665397644,,,,
339,0.6380444169044495,,,,
340,0.7037871479988098,,,,
341,0.629601240158081,,,,
342,0.6113618612289429,,,,
343,0.7285990715026855,,,,
344,0.600671112537384,,,,
345,0.7088292837142944,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
346,0.6230165958404541,,,,
347,0.5245315432548523,,,,
348,0.6582808494567871,,,,
349,0.6774249076843262,,,,
350,0.6573469638824463,,,,
351,0.5614105463027954,,,,
352,0.7124621868133545,,,,
353,0.5546165704727173,,,,
354,0.5493944883346558,,,,
355,0.5479946136474609,,,,
356,0.6255284547805786,,,,
357,0.5609779953956604,,,,
358,0.6810219287872314,,,,
359,0.5855457782745361,,,,
360,0.679780900478363,,,,
361,0.6352840662002563,,,,
362,0.6899809837341309,,,,
363,0.6176862716674805,,,,
364,0.729346513748169,,,,
365,0.6848896741867065,,,,
366,0.6120067238807678,,,,
367,0.5719144344329834,,,,
368,0.59864342212677,,,,
369,0.770209550857544,,,,
370,0.6265661716461182,,,,
371,0.5823838710784912,,,,
372,0.6984521746635437,,,,
373,0.589913010597229,,,,
374,0.6893414258956909,,,,
375,0.579656720161438,,,,
376,0.5968998670578003,,,,
377,0.5576064586639404,,,,
378,0.6669703722000122,,,,
379,0.6982923746109009,,,,
380,0.5737529993057251,,,,
381,0.6628865003585815,,,,
382,0.5199993848800659,,,,
383,0.5493963956832886,,,,
384,0.6671013832092285,,,,
385,0.5983806848526001,,,,
386,0.5321964621543884,,,,
387,0.5938209295272827,,,,
388,0.683954656124115,,,,
389,0.5506084561347961,,,,
390,0.6033782958984375,,,,
391,0.6975295543670654,,,,
392,0.6601014137268066,,,,
393,0.5757778882980347,,,,
394,0.670865535736084,,,,
395,0.7136922478675842,,,,
396,0.5509440898895264,,,,
397,0.6407008171081543,,,,
398,0.7568730115890503,,,,
399,0.7478940486907959,,,,
400,0.6819950342178345,,,,
401,0.6279929876327515,,,,
402,0.7225340008735657,,,,
403,0.5758299827575684,,,,
404,0.6225378513336182,,,,
405,0.6864086389541626,,,,
406,0.6496495008468628,,,,
407,0.6208181381225586,,,,
408,0.5767689347267151,,,,
409,0.6225169897079468,,,,
410,0.5733988285064697,,,,
411,0.6747578382492065,,,,
412,0.7299181818962097,,,,
413,0.6586135029792786,,,,
414,0.6474466323852539,,,,
415,0.7137560248374939,,,,
416,0.6453077793121338,,,,
417,0.6184623837471008,,,,
418,0.6104267835617065,,,,
419,0.6874510049819946,,,,
420,0.782575786113739,,,,
421,0.7295627593994141,,,,
422,0.617807149887085,,,,
423,0.6260222792625427,,,,
424,0.6381758451461792,,,,
425,0.6874164342880249,,,,
426,0.604430079460144,,,,
427,0.582840085029602,,,,
428,0.62660151720047,,,,
429,0.6154151558876038,,,,
430,0.5599663257598877,,,,
431,0.6917001008987427,,,,
432,0.7172033786773682,,,,
433,0.6855528950691223,,,,
434,0.6041968464851379,,,,
435,0.5538369417190552,,,,
436,0.6448949575424194,,,,
437,0.6418724060058594,,,,
438,0.597774863243103,,,,
439,0.6576451063156128,,,,
440,0.6376358270645142,,,,
441,0.6414251327514648,,,,
442,0.6044367551803589,,,,
443,0.5172315835952759,,,,
444,0.5523054599761963,,,,
445,0.6112224459648132,,,,
446,0.5252267122268677,,,,
447,0.6521042585372925,,,,
448,0.7269511818885803,,,,
449,0.6848123073577881,,,,
450,0.5663327574729919,,,,
451,0.6503205895423889,,,,
452,0.6794207096099854,,,,
453,0.5638879537582397,,,,
454,0.7544134855270386,,,,
455,0.5968706011772156,,,,
456,0.6195158958435059,,,,
457,0.5656542778015137,,,,
458,0.6866734027862549,,,,
459,0.5340261459350586,,,,
460,0.7062662839889526,,,,
460,,0.6838235294117647,4,0.6744820065430752,-0.0093415228686895
