step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,128.0,128.0,0.4130706787109375,101.77865595323965,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.37500858306884766,91.55241498956457,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.29478025436401367,114.04726898763329,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.41306018829345703,131.12143601756543,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.379885196685791,120.35486398963258,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3010711669921875,102.52844501519576,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.2949514389038086,90.33242601435632,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.41666698455810547,134.056081995368,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.31290245056152344,135.4202239890583,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.3540029525756836,117.90684302104637,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.24132156372070312,139.0873080235906,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.27423620223999023,117.92687803972512,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.42177629470825195,123.53924103081226,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.33823060989379883,118.71589400107041,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.17648983001708984,96.70370997628197,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.2820906639099121,121.15108798025176,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.3144392967224121,108.61358203692362,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.26807594299316406,124.31645399192348,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.29132986068725586,127.52523896051571,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.27692747116088867,111.1280340119265,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.3125276565551758,112.64311400009319,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.19295406341552734,150.70028096670285,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.26351022720336914,118.17580199567601,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.3368496894836426,104.88817695295438,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.33753347396850586,115.2640120126307,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.2576470375061035,117.445090028923,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.25121021270751953,135.84283203817904,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.3068423271179199,113.47958695841953,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.3241748809814453,141.70140796341002,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.2979874610900879,175.18197797471657,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.2655315399169922,114.36508601764217,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.27209043502807617,113.31922095268965,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3332071304321289,89.20004102401435,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.3043704032897949,126.72029301756993,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.2659282684326172,117.93140997178853,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.2628045082092285,113.07031201431528,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.23207616806030273,144.67242895625532,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.2775444984436035,108.35227399365976,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.21158409118652344,140.2959730476141,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.36163854598999023,119.34013699647039,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.3618144989013672,106.12228495301679,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.31576013565063477,114.33961801230907,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.27032470703125,125.53917901823297,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.19529342651367188,111.54129501665011,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.27062225341796875,147.67639100318775,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.3274993896484375,154.9789279815741,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3030354976654053,112.7167179947719,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.209944486618042,106.02873202878982,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.2836780548095703,105.7993209687993,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.20128870010375977,95.68954701535404,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2449183464050293,103.7418749765493,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.20494675636291504,145.45034599723294,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.298325777053833,109.83074200339615,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.27967119216918945,121.92991405026987,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2922353744506836,128.09740600641817,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.24935340881347656,99.69961200840771,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.22362351417541504,128.49904102040455,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.15461063385009766,115.3188879834488,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.25545358657836914,149.4555650278926,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.18984460830688477,145.74629499111325,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.20563602447509766,117.46533098630607,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.18688511848449707,141.8248790432699,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.20798325538635254,125.82341599045321,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.24204111099243164,118.3315190137364,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.2673459053039551,108.71321795275435,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.1753532886505127,112.9908449947834,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.2465376853942871,121.18181097321212,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.2465505599975586,114.95400697458535,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.2604553699493408,152.67380699515343,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.28139257431030273,120.50354800885543,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.2584986686706543,118.63165500108153,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,118.63165500108153,5590.32763671875,0.9197247706422018,0.21224050436701095,0.9175488871401208,0.21439200102491215,-0.0021758835020809775
