step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.701416015625,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.14989890621877816,0.1432637225388497,0.15015410559108308,0.0,0.6,0.0033914772,0.999999998334361,0.6747110674215092,2.983040249500375e-08,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5062868644563353,-8.968513015410096e-05,0.5000448425650771,-0.0009212916942040909,326.169874984771,3846.35888671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6982421875,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.1500704131941255,0.14647800947505035,0.15041254688165648,0.0,0.6,0.0033914772,0.9999999997583388,0.66291990611466,8.55940505508552e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.504931177470729,-0.00011327959733674876,0.5000566397986683,0.00040727468418270675,319.06720899860375,3828.05224609375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6998291015625,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15030573785063567,0.14530846332624378,0.15084116012110624,0.0,0.6,0.0033914772,0.9999999992467641,0.6779001907646764,-1.2854159688515995e-08,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5068762443018193,4.569097523307527e-05,0.49997715451238345,-0.002515167371082406,333.98974599549547,3874.99365234375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6964111328125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15022599679106188,0.0,0.15022599679106188,0.0,0.6,0.0033914772,1.0000000000167932,0.6680618522995503,-1.3380166191416257e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059259657816514,0.0005887318984605372,0.49970563405076973,nan,314.2764520016499,3769.14013671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6900634765625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14947610602708258,0.14471882000651828,0.15042756323119547,0.0,0.6,0.0033914772,0.9999999995195911,0.665417787633386,3.2361336261317674e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5077904008520279,-0.0007066806983424439,0.5003533403491712,0.0011550174330799655,320.2166910050437,3837.33349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6903076171875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14923223007435368,0.14483730576134587,0.1502464433773555,0.0,0.6,0.0033914772,1.0000000000980092,0.6658038617519749,-1.1144217999334519e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5064740583735092,-0.0004151933595234628,0.5002075966797618,-0.002414300096084295,325.7540939957835,3805.55224609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.696044921875,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1496531656905976,0.14481168123275628,0.1504176106049936,0.0,0.6,0.0033914772,0.9999999998902286,0.677206179048203,5.97726098206039e-10,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5069116020147914,0.0005858437046011137,0.49970707814769944,0.0010483351267120457,321.1799059936311,3832.92724609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6890869140625,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.14962692278347023,0.14595390057418456,0.15008605055963092,0.0,0.6,0.0033914772,1.0000000004917955,0.6748750499621783,3.4999542596950293e-09,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5068086574656464,7.696976177180533e-05,0.4999615151191141,-0.00673979380912747,325.5451339937281,3850.55224609375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.697998046875,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.1499548317508144,0.14330231797381016,0.15024407148024937,0.0,0.6,0.0033914772,0.9999999994385846,0.6705141457503834,1.2278316570816434e-08,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5044524447828227,0.00027944678312435874,0.49986027660843785,0.002205393832998278,326.493829023093,3836.58349609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68206787109375,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.15061088554768767,0.14621609876884,0.15089442017858107,0.0,0.6,0.0033914772,0.9999999993573939,0.6706219175032122,1.6938322809284966e-08,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.506946822957344,0.0011607317790196193,0.4994196341104902,-0.00016039497772181032,327.218719990924,3877.5048828125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.689208984375,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.1503543383608047,0.14585615226606014,0.15105717993810852,0.0,0.6,0.0033914772,0.9999999998086649,0.6760937704723553,2.4439255563536522e-08,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.506502480369936,-0.0013291981138145359,0.5006645990569073,0.004460650810848575,330.46587399439886,3937.1826171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.69580078125,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.14973812151398128,0.14580510455805815,0.15021008354869209,0.0,0.6,0.0033914772,0.9999999998305865,0.6912792069798647,-1.7615669094447745e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5069370277403678,-0.0004716890853787532,0.5002358445426893,-0.000344774394489039,324.57204701495357,3879.7529296875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.704833984375,29.0,74.0,0.3918918918918919,7.0,22.0,0.2413793103448276,0.7586206896551724,0.14997551119654381,0.1444473565959727,0.15173446947854374,0.0,0.6,0.0033914772,0.9999999993508133,0.67758501734003,9.143797893659109e-09,7.0,22.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.5112749465525017,0.0009432185244758952,0.49952839073776206,0.0024805127246156212,329.80311298160814,3886.5009765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6884765625,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.14972733797795146,0.1441589302040383,0.15096476192771,0.0,0.6,0.0033914772,0.9999999997412573,0.6640148586287113,4.975875653086069e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5081023064785387,0.0007687280336136206,0.4996156359831932,-0.0006715693891650397,319.4477859942708,3832.36474609375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6873779296875,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15081421467059836,0.14445391231371466,0.15176826002413094,0.0,0.6,0.0033914772,0.9999999994310856,0.6606437374318969,5.941291346382003e-10,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5086965737432682,0.0017701778996387402,0.49911491105018063,0.003106445274157163,325.51485300064087,3834.42724609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6904296875,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15000611722576357,0.1445695116052427,0.15045916769414028,0.0,0.6,0.0033914772,1.000000000155672,0.6700342203913824,1.1542328051508339e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5061050713802037,0.0010883957923174515,0.4994558021038413,0.0006121610420218989,326.7151920008473,3841.92724609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6851806640625,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.1498263888433993,0.14592022941494562,0.15045641455766604,0.0,0.6,0.0033914772,1.0000000011718413,0.6758279521148565,5.852887938249305e-09,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5063379214598355,0.0004887920680875744,0.4997556039659562,0.00014647025679727287,327.32119600404985,3939.62255859375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.694580078125,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14932255172668676,0.1449220866435634,0.1502026447433114,0.0,0.6,0.0033914772,1.0000000006702305,0.6726745135828215,-2.214059134077053e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5065704262159164,-0.0005883773303676142,0.5002941886651838,0.005090454782808603,326.08987600542605,3843.76513671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6851806640625,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.14945376079464384,0.1465656639604246,0.1496463005835918,0.0,0.6,0.0033914772,0.9999999998836339,0.6660589785196371,6.246130487033258e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5046337157555252,0.000886159113466834,0.4995569204432666,0.008632859360890517,319.7098130185623,3805.92724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.712158203125,22.0,74.0,0.2972972972972973,5.0,17.0,0.22727272727272727,0.7727272727272727,0.15011703352221273,0.1439398396596615,0.1519338552464925,0.0,0.6,0.0033914772,1.0000000007556602,0.6673033354639684,-8.846767690790108e-09,5.0,17.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5104351386011601,-0.0002463540885011233,0.5001231770442506,-0.0006371991450678686,323.7680539896246,3832.08349609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7088623046875,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15026066811088562,0.14145284523842327,0.15129688256646942,0.0,0.6,0.0033914772,0.999999999735577,0.6580158569538892,2.8726978729122837e-08,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5097374082029968,0.0011823511186447194,0.49940882444067763,0.0035980743708630635,319.1486830182839,3822.10888671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6865234375,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14902406431388435,0.1446427015264596,0.14994645647965796,0.0,0.6,0.0033914772,1.0000000005698957,0.6633409741292295,9.598628707858786e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5066784678201727,0.0006561504177203993,0.4996719247911398,0.0028211417037011036,325.66833798773587,3834.33349609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7073974609375,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15017412666086635,0.14627138664963554,0.1507903487679028,0.0,0.6,0.0033914772,0.9999999997187604,0.6546260327105515,7.350680235675946e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5072576286553656,-3.4597297378019685e-05,0.500017298648689,0.0037754029471551566,323.4042729891371,3839.86474609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6998291015625,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14927661990308275,0.14591742594432827,0.15062029748658448,0.0,0.6,0.0033914772,1.0000000000176419,0.663527613518198,-7.492038166001974e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.508890916401867,-0.0011320532867102884,0.5005660266433551,0.00240004089493641,313.1204500095919,3771.42724609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6839599609375,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.1501376522268607,0.1444905669195623,0.1514210807057921,0.0,0.6,0.0033914772,0.9999999996106149,0.658123260038302,-5.38199196428311e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5089819740868143,0.00047051597090836625,0.4997647420145458,0.0012661736538852834,328.0923829879612,3846.35888671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6942138671875,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.1498605183017656,0.14510869934673423,0.15012450824371182,0.0,0.6,0.0033914772,0.99999999931726,0.6705931632609201,6.145759831974559e-10,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5047686833810157,0.00017228158624978582,0.4999138592068751,-0.0016332607684251548,319.163494015811,3818.58349609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6806640625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15102355029910658,0.1440058460885182,0.15336278503596937,0.0,0.6,0.0033914772,0.9999999999508621,0.6648312649583685,3.808111127298094e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5141217260967585,0.0027088686474598944,0.49864556567627005,0.0003085666827087054,315.96273099421524,3773.67724609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.68682861328125,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15033267827237695,0.146148986512338,0.1509932611818568,0.0,0.6,0.0033914772,1.000000000008684,0.6575981858872765,1.1047104415877737e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5079928427980683,0.0002953191407278929,0.49985234042963606,0.0018428959002647863,321.1857179994695,3832.92724609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.69976806640625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14983601275451486,0.0,0.14983601275451486,0.0,0.6,0.0033914772,0.9999999998517808,0.6713943227928442,-3.950786274707817e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036572443526011,-0.0012300144881010056,0.5006150072440505,nan,314.2639040015638,3765.85888671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7352294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702450967920421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.76870998670347,3755.67724609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.72247314453125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15444189110069984,0.0,0.15444189110069984,0.0,0.6,0.0033914772,0.9999999999322831,0.6663954723065115,2.4138753602946686e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5148063036689995,0.007006477564573288,0.49649676121771336,nan,316.35552100487985,3763.60888671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.69659423828125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15046306951430177,0.0,0.15046306951430177,0.0,0.6,0.0033914772,1.0000000002532263,0.6800774471072201,1.6710240372327072e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040509798475421,8.568334305891767e-05,0.49995715832847054,nan,315.0742209982127,3782.82763671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.690673828125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14851685721698182,0.14517933186523574,0.14947043588890926,0.0,0.6,0.0033914772,1.000000000638235,0.6697388123824762,4.506295457374249e-10,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5067263301019286,-0.00017652640963206068,0.500088263204816,-0.00029105207916525,313.49394598510116,3782.20849609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.70361328125,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.15065883370545732,0.14249544903962572,0.15291080188913503,0.0,0.6,0.0033914772,0.9999999997106057,0.6516598779599738,8.816609504172063e-09,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5147239533171039,0.00043370231552134186,0.49978314884223934,0.0031798753903025364,334.1589479823597,3934.9326171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6998291015625,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.1500096745229631,0.14591118901062772,0.15053851136326443,0.0,0.6,0.0033914772,1.0000000010898469,0.6642339129402688,2.6845512464476827e-08,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5064371657697908,0.000781919056839878,0.49960904047158006,-0.0035615063077118103,329.44036001572385,3922.50439453125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.691162109375,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.14999570984201918,0.1458885287139778,0.15098143331274913,0.0,0.6,0.0033914772,0.9999999998085981,0.6652375138859086,7.466360070779742e-09,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5076470304013345,0.0001293157446554922,0.49993534212767227,-0.0009726023458410945,330.01386700198054,3894.2451171875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7122802734375,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.15182921555326118,0.1429220423829877,0.15213635945568438,0.0,0.6,0.0033914772,1.000000000450206,0.6604793046836088,1.0569765268666254e-08,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5097012529898931,0.00020236159677248602,0.4998988192016138,-0.0015187463555993682,325.8710929949302,3894.24755859375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.67034912109375,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.1495139353711632,0.1423673552298276,0.15174724166533057,0.0,0.6,0.0033914772,1.0000000000903508,0.6622817746077072,4.779650025615717e-09,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5139644880139296,0.00064093074400228,0.49967953462799886,7.332260770518804e-05,325.73573701665737,3829.83349609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.699462890625,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.15052837032744182,0.14517307283510458,0.15098739582678497,0.0,0.6,0.0033914772,1.0000000043830222,0.6664426027964495,-7.097963674799509e-10,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5074182550581194,0.0002066365268547088,0.49989668173657265,0.002406798803740345,332.2050010028761,3946.1826171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.70318603515625,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.14959333943720235,0.14653449046839767,0.15003031786131724,0.0,0.6,0.0033914772,0.9999999943476738,0.6607021886916894,1.185678890659736e-08,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5053028981402724,0.0002150153559341561,0.4998924923220329,-0.005640395612428325,323.9209550083615,3895.50341796875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.69775390625,30.0,74.0,0.40540540540540543,7.0,23.0,0.23333333333333334,0.7666666666666667,0.14883297570355952,0.14452102820414553,0.15014530755120728,0.0,0.6,0.0033914772,1.0000000003442087,0.6594779566239131,-1.4478113060659431e-08,7.0,23.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5076254129135891,0.000476333193306524,0.49976183340334673,4.585361734779506e-05,330.06762797595,3873.9951171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.693359375,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.14976117226911423,0.14579166316629116,0.1499817005526044,0.0,0.6,0.0033914772,0.9999999989838335,0.6558568508830397,7.864965234861233e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5058443254194099,-1.6187935052286894e-05,0.5000080939675261,0.0031585652475013604,329.14394402178004,3947.4384765625,,,,,,,,,,
