step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.1317726382985711,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.28602617233991623,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.23883317038416862,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.3718701181933284,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.1453739982098341,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.1383129507303238,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.28794287890195847,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.329734543338418,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.32561419159173965,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.4516208916902542,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.2804804593324661,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.3867467548698187,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.1448950171470642,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.2613764797838835,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.740072202166065,5,0.7436823104693141,0.9666666666666667,0.22659446450060172,0.9670682730923694,0.22338596262305532
391,0.10139981284737587,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.21732372418045998,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.10062365420162678,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.1770644150674343,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.19113410636782646,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.10063825454562902,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.15259107574820518,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.10025887377560139,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.24642061442136765,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.14713069796562195,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.2088562292046845,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.036756996996700764,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.0926061812788248,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.021035045851022005,11.0,0.0,0.6,0.0038053,,,,,,,
405,0.2840358354151249,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.4138043178245425,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.06196520011872053,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.15989279188215733,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.1336417687125504,3.0,0.0,0.6,0.0038053,,,,,,,
410,0.26358658308163285,2.0,0.0,0.6,0.0038053,,,,,,,
411,0.013520051026716828,37.0,0.0,0.6,0.0038053,,,,,,,
412,0.14096691785380244,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.28638358460739255,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.46388724632561207,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.42668094765394926,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.05715426802635193,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.04159416211768985,17.0,0.0,0.6,0.0038053,,,,,,,
418,0.12804636638611555,4.0,0.0,0.6,0.0038053,,,,,,,
419,0.13185620168223977,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.1704635275527835,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.2006576587446034,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.24018450360745192,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.036693436093628407,1.0,0.0,0.6,0.0038053,,,,,,,
424,0.2207336751744151,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.0896998941898346,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.23464014567434788,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.10849750833585858,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.02005985053256154,7.0,0.0,0.6,0.0038053,,,,,,,
429,0.23607817199081182,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.25306713161990047,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.033318632282316685,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.21437874296680093,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.05357982846908271,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.04797838907688856,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.10339302709326148,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.4158816710114479,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.01625008787959814,9.0,0.0,0.6,0.0038053,,,,,,,
438,0.045344032580032945,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.05715383286587894,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.017801552079617977,5.0,0.0,0.6,0.0038053,,,,,,,
441,0.17692088754847646,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.3049739715643227,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.3123152246698737,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.28055678866803646,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.22837501496542245,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.5018409178592265,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.13685956574045122,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.02205907949246466,2.0,0.0,0.6,0.0038053,,,,,,,
449,0.14969369617756456,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.2106863915687427,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.15166175970807672,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.3528039981611073,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.09709622571244836,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.21711915591731668,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.3655240098014474,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.13126190891489387,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.4504861384630203,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.1552927209995687,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.027263935189694166,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.6050408463925123,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.15430239611305296,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.22236090851947665,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.09680636087432504,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.213368346914649,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.06328474543988705,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.20002950076013803,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.03694651369005442,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.16601056204392362,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.7545126353790613,6,0.7509025270758123,0.9799196787148594,0.22540704333579809,0.9799196787148594,0.22901715163904712
469,0.03365190210752189,1.0,0.0,0.6,0.0038053,,,,,,,
470,0.12010090192779899,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.1462440164759755,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.2625251840800047,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.12985793128609657,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.028128958772867918,2.0,0.0,0.6,0.0038053,,,,,,,
475,0.15122773125767708,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.022730373311787844,2.0,0.0,0.6,0.0038053,,,,,,,
477,0.03209560923278332,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.3142187320627272,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.019778302405029535,8.0,0.0,0.6,0.0038053,,,,,,,
480,0.03608090849593282,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.02188252634368837,1.0,0.0,0.6,0.0038053,,,,,,,
482,0.28771579056046903,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.29335740488022566,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.18762064073234797,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.015198732260614634,10.0,0.0,0.6,0.0038053,,,,,,,
486,0.02354880515486002,3.0,0.0,0.6,0.0038053,,,,,,,
487,0.023963396903127432,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.17125347536057234,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.09524631698150188,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.026286642532795668,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.02288176119327545,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.183235488133505,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.017763010691851377,4.0,0.0,0.6,0.0038053,,,,,,,
494,0.07891464326530695,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.26809575548395514,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.3062055017799139,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.17793551227077842,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.030869525391608477,1.0,0.0,0.6,0.0038053,,,,,,,
499,0.012292566476389766,49.0,0.0,0.6,0.0038053,,,,,,,
500,0.13051635073497891,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.1447857585735619,1.0,0.0,0.6,0.0038053,,,,,,,
502,0.02356159291230142,1.0,0.0,0.6,0.0038053,,,,,,,
503,0.12810144247487187,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.022110577207058668,4.0,0.0,0.6,0.0038053,,,,,,,
505,0.04587293544318527,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.30906760366633534,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.14293590816669166,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.11471221363171935,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.01689582271501422,4.0,0.0,0.6,0.0038053,,,,,,,
510,0.048101270105689764,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.1643198230303824,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.019549486925825477,4.0,0.0,0.6,0.0038053,,,,,,,
513,0.10044579394161701,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.06156413909047842,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.10252378298901021,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.16750047402456403,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.06663827574811876,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.17287112190388143,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.03731375094503164,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.011051635956391692,14.0,0.0,0.6,0.0038053,,,,,,,
521,0.090924076968804,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.06642765761353076,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.0338476353790611,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.24942560633644462,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.009224358364008367,14.0,0.0,0.6,0.0038053,,,,,,,
526,0.017278103856369853,2.0,0.0,0.6,0.0038053,,,,,,,
527,0.21573410974815488,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.04292909358628094,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.008032273384742439,21.0,0.0,0.6,0.0038053,,,,,,,
530,0.019087706692516804,3.0,0.0,0.6,0.0038053,,,,,,,
531,0.16136014263611287,8.0,0.0,0.6,0.0038053,,,,,,,
532,0.007590121473185718,25.0,0.0,0.6,0.0038053,,,,,,,
533,0.5704756379127502,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.2886723300907761,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.13271997025003657,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.007163902977481484,65.0,0.0,0.6,0.0038053,,,,,,,
537,0.01642851228825748,6.0,0.0,0.6,0.0038053,,,,,,,
538,0.30413906928151846,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.3118931446224451,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.018813417409546673,5.0,0.0,0.6,0.0038053,,,,,,,
541,0.24692531023174524,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.021119847428053617,6.0,0.0,0.6,0.0038053,,,,,,,
543,0.024181312881410122,38.0,0.0,0.6,0.0038053,,,,,,,
544,0.018113911151885986,12.0,0.0,0.6,0.0038053,,,,,,,
545,0.14479398471303284,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.4626919641517676,0.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7220216606498195,7,0.7256317689530686,0.98714859437751,0.2651269337276905,0.98714859437751,0.26151682542444143
547,0.24300740787293762,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.014382390480022877,21.0,0.0,0.6,0.0038053,,,,,,,
549,0.21688136318698525,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.012407217407599092,49.0,0.0,0.6,0.0038053,,,,,,,
551,0.015279953135177493,40.0,0.0,0.6,0.0038053,,,,,,,
552,0.028796226950362325,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.015532827470451593,2.0,0.0,0.6,0.0038053,,,,,,,
554,0.14207931654527783,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.010218481533229351,21.0,0.0,0.6,0.0038053,,,,,,,
556,0.08611479809042066,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.14353703241795301,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.008093774784356356,24.0,0.0,0.6,0.0038053,,,,,,,
559,0.005578683572821319,66.0,0.0,0.6,0.0038053,,,,,,,
560,0.056612404878251255,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.11664891825057566,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.005940133240073919,63.0,0.0,0.6,0.0038053,,,,,,,
563,0.00810002553043887,10.0,0.0,0.6,0.0038053,,,,,,,
564,0.00520896416855976,56.0,0.0,0.6,0.0038053,,,,,,,
565,0.006515072309412062,42.0,0.0,0.6,0.0038053,,,,,,,
566,0.025141507270745933,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.005012741079553962,21.0,0.0,0.6,0.0038053,,,,,,,
568,0.012998134945519269,1.0,0.0,0.6,0.0038053,,,,,,,
569,0.005943741649389267,59.0,0.0,0.6,0.0038053,,,,,,,
570,0.004651640309020877,25.0,0.0,0.6,0.0038053,,,,,,,
571,0.004641073057428002,18.0,0.0,0.6,0.0038053,,,,,,,
572,0.047141431365162134,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.005184194422326982,20.0,0.0,0.6,0.0038053,,,,,,,
574,0.1682763695716858,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.008476548246107996,1.0,0.0,0.6,0.0038053,,,,,,,
576,0.008364175097085536,1.0,0.0,0.6,0.0038053,,,,,,,
577,0.0030183831113390625,70.0,0.0,0.6,0.0038053,,,,,,,
578,0.0022471044794656336,72.0,0.0,0.6,0.0038053,,,,,,,
579,0.0022168217692524195,72.0,0.0,0.6,0.0038053,,,,,,,
580,0.17879975729738362,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.06893044256139547,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.0020566433668136597,72.0,0.0,0.6,0.0038053,,,,,,,
583,0.1412388459139038,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.0024853070790413767,72.0,0.0,0.6,0.0038053,,,,,,,
585,0.17575833876617253,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.4998098126379773,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.22102403885219246,2.0,0.0,0.6,0.0038053,,,,,,,
588,0.2180419865762815,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.03524756355909631,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.15883818353177048,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.12808168848278,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.0032145081786438823,57.0,0.0,0.6,0.0038053,,,,,,,
593,0.002505214244592935,32.0,0.0,0.6,0.0038053,,,,,,,
594,0.02303509955527261,1.0,0.0,0.6,0.0038053,,,,,,,
595,0.12287290021777153,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.2398614106932655,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.002389686938840896,63.0,0.0,0.6,0.0038053,,,,,,,
598,0.2528883952763863,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.11087362136458978,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.29097800160525367,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.3413904489716515,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.0036040247068740427,26.0,0.0,0.6,0.0038053,,,,,,,
603,0.00322580907959491,62.0,0.0,0.6,0.0038053,,,,,,,
604,0.0026340726763010025,72.0,0.0,0.6,0.0038053,,,,,,,
605,0.15356633372721262,1.0,0.0,0.6,0.0038053,,,,,,,
606,0.00381416390882805,69.0,0.0,0.6,0.0038053,,,,,,,
607,0.0076782648684456944,4.0,0.0,0.6,0.0038053,,,,,,,
608,0.027635921142064035,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.004751947883050889,39.0,0.0,0.6,0.0038053,,,,,,,
610,0.10617976036155596,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.0034634830662980676,61.0,0.0,0.6,0.0038053,,,,,,,
612,0.0033148336224257946,60.0,0.0,0.6,0.0038053,,,,,,,
613,0.2954321337165311,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.16166108747711405,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.12926290254108608,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.0036625019274652004,61.0,0.0,0.6,0.0038053,,,,,,,
617,0.09171372669516131,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.07773511135019362,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.00420167064294219,70.0,0.0,0.6,0.0038053,,,,,,,
620,0.005448904179502279,7.0,0.0,0.6,0.0038053,,,,,,,
621,0.006349292816594243,2.0,0.0,0.6,0.0038053,,,,,,,
622,0.01112395292147994,1.0,0.0,0.6,0.0038053,,,,,,,
623,0.010205213620793074,2.0,0.0,0.6,0.0038053,,,,,,,
624,0.004009664345246095,55.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.7256317689530686,8,0.7256317689530686,0.9959839357429718,0.27035216678990326,0.9959839357429718,0.27035216678990326
625,0.02990537416189909,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.0032331114052794874,72.0,0.0,0.6,0.0038053,,,,,,,
627,0.004070323891937733,59.0,0.0,0.6,0.0038053,,,,,,,
628,0.17011333751725033,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.11764138517901301,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.1799368978536222,5.0,0.0,0.6,0.0038053,,,,,,,
631,0.0030431897030211985,62.0,0.0,0.6,0.0038053,,,,,,,
632,0.1409341690596193,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.010017023188993335,1.0,0.0,0.6,0.0038053,,,,,,,
634,0.0033960480941459537,71.0,0.0,0.6,0.0038053,,,,,,,
635,0.050890855316538364,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.004719707474578172,54.0,0.0,0.6,0.0038053,,,,,,,
637,0.07191591244190931,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.003082432085648179,65.0,0.0,0.6,0.0038053,,,,,,,
639,0.43422466120682657,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.129954906005878,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.019432430563028902,1.0,0.0,0.6,0.0038053,,,,,,,
642,0.09551079967059195,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.08423654234502465,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.11139336234191433,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.13222715281881392,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.03436637413688004,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.007492124801501632,13.0,0.0,0.6,0.0038053,,,,,,,
648,0.004529137280769646,50.0,0.0,0.6,0.0038053,,,,,,,
649,0.1001333654858172,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.020940319634974003,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.027305229799821973,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.029815788846462965,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.003419988788664341,68.0,0.0,0.6,0.0038053,,,,,,,
654,0.019070658774580806,1.0,0.0,0.6,0.0038053,,,,,,,
655,0.008806665544398129,1.0,0.0,0.6,0.0038053,,,,,,,
656,0.07214692863635719,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.12967999826651067,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.18915717338677496,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.0049754640785977244,27.0,0.0,0.6,0.0038053,,,,,,,
660,0.19193784520030022,2.0,0.0,0.6,0.0038053,,,,,,,
661,0.03613580483943224,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.0040372886578552425,61.0,0.0,0.6,0.0038053,,,,,,,
663,0.0037927129887975752,68.0,0.0,0.6,0.0038053,,,,,,,
664,0.004248851735610515,66.0,0.0,0.6,0.0038053,,,,,,,
665,0.0107172493590042,4.0,0.0,0.6,0.0038053,,,,,,,
666,0.003920521354302764,58.0,0.0,0.6,0.0038053,,,,,,,
667,0.11127584800124168,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.15610955364536494,2.0,0.0,0.6,0.0038053,,,,,,,
669,0.14034043869469315,1.0,0.0,0.6,0.0038053,,,,,,,
670,0.07887692924123257,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.004291493212804198,69.0,0.0,0.6,0.0038053,,,,,,,
672,0.07952723826747388,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.007307355233933777,9.0,0.0,0.6,0.0038053,,,,,,,
674,0.004168166778981686,38.0,0.0,0.6,0.0038053,,,,,,,
675,0.028821038315072656,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.007262344821356237,57.0,0.0,0.6,0.0038053,,,,,,,
677,0.006593535072170198,10.0,0.0,0.6,0.0038053,,,,,,,
678,0.007797040569130331,9.0,0.0,0.6,0.0038053,,,,,,,
679,0.004717238305602223,59.0,0.0,0.6,0.0038053,,,,,,,
680,0.01129461859818548,4.0,0.0,0.6,0.0038053,,,,,,,
681,0.14644374139606953,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.005565258557908237,58.0,0.0,0.6,0.0038053,,,,,,,
683,0.007214528799522668,7.0,0.0,0.6,0.0038053,,,,,,,
684,0.18537703226320446,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.0052342715207487345,40.0,0.0,0.6,0.0038053,,,,,,,
686,0.0058407357428222895,24.0,0.0,0.6,0.0038053,,,,,,,
687,0.004838580382056534,34.0,0.0,0.6,0.0038053,,,,,,,
688,0.008188748150132596,7.0,0.0,0.6,0.0038053,,,,,,,
689,0.005634061060845852,56.0,0.0,0.6,0.0038053,,,,,,,
690,0.005045681988121942,16.0,0.0,0.6,0.0038053,,,,,,,
691,0.1520081726484932,0.0,0.0,0.6,0.0038053,,,,,,,
692,0.005458611296489835,22.0,0.0,0.6,0.0038053,,,,,,,
693,0.11052010697312653,0.0,0.0,0.6,0.0038053,,,,,,,
694,0.0039462713175453246,70.0,0.0,0.6,0.0038053,,,,,,,
695,0.004617453087121248,49.0,0.0,0.6,0.0038053,,,,,,,
696,0.0034694913192652166,70.0,0.0,0.6,0.0038053,,,,,,,
697,0.22119903127895668,5.0,0.0,0.6,0.0038053,,,,,,,
698,0.006175586371682584,13.0,0.0,0.6,0.0038053,,,,,,,
699,0.14088465081294999,0.0,0.0,0.6,0.0038053,,,,,,,
700,0.0031529105035588145,34.0,0.0,0.6,0.0038053,,,,,,,
701,0.002733363537117839,72.0,0.0,0.6,0.0038053,,,,,,,
702,0.0027287856299573416,71.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.7436823104693141,9,0.740072202166065,0.9971887550200803,0.2535064445507662,0.9971887550200803,0.25711655285401536
703,0.1105523964506574,0.0,0.0,0.6,0.0038053,,,,,,,
704,0.0038441085489466786,25.0,0.0,0.6,0.0038053,,,,,,,
705,0.03901284892344847,0.0,0.0,0.6,0.0038053,,,,,,,
706,0.042491973465075716,0.0,0.0,0.6,0.0038053,,,,,,,
707,0.003225252847187221,59.0,0.0,0.6,0.0038053,,,,,,,
708,0.2139039863832295,0.0,0.0,0.6,0.0038053,,,,,,,
709,0.0021887622424401343,66.0,0.0,0.6,0.0038053,,,,,,,
710,0.010221855947747827,1.0,0.0,0.6,0.0038053,,,,,,,
711,0.003259894030634314,36.0,0.0,0.6,0.0038053,,,,,,,
712,0.003100982343312353,53.0,0.0,0.6,0.0038053,,,,,,,
713,0.0023239947913680226,72.0,0.0,0.6,0.0038053,,,,,,,
714,0.002647520770551637,72.0,0.0,0.6,0.0038053,,,,,,,
715,0.1662746206857264,2.0,0.0,0.6,0.0038053,,,,,,,
716,0.2401638111914508,0.0,0.0,0.6,0.0038053,,,,,,,
717,0.0032623724546283484,17.0,0.0,0.6,0.0038053,,,,,,,
718,0.015384906902909279,0.0,0.0,0.6,0.0038053,,,,,,,
719,0.002193881315179169,63.0,0.0,0.6,0.0038053,,,,,,,
720,0.003018424322362989,24.0,0.0,0.6,0.0038053,,,,,,,
721,0.049273437703959644,0.0,0.0,0.6,0.0038053,,,,,,,
722,0.1762043541239109,2.0,0.0,0.6,0.0038053,,,,,,,
723,0.0022538726625498384,72.0,0.0,0.6,0.0038053,,,,,,,
724,0.002299382060300559,72.0,0.0,0.6,0.0038053,,,,,,,
725,0.0021144506172277033,72.0,0.0,0.6,0.0038053,,,,,,,
726,0.004946159664541483,15.0,0.0,0.6,0.0038053,,,,,,,
727,0.0037308601604308933,36.0,0.0,0.6,0.0038053,,,,,,,
728,0.0034699702518992126,14.0,0.0,0.6,0.0038053,,,,,,,
729,0.024079260474536568,1.0,0.0,0.6,0.0038053,,,,,,,
730,0.0026545884902589023,72.0,0.0,0.6,0.0038053,,,,,,,
731,0.003613079898059368,60.0,0.0,0.6,0.0038053,,,,,,,
732,0.08897279345546849,0.0,0.0,0.6,0.0038053,,,,,,,
733,0.00207594531821087,72.0,0.0,0.6,0.0038053,,,,,,,
734,0.03192644810769707,0.0,0.0,0.6,0.0038053,,,,,,,
735,0.0022616617497988045,24.0,0.0,0.6,0.0038053,,,,,,,
736,0.0023256706772372127,72.0,0.0,0.6,0.0038053,,,,,,,
737,0.002886254631448537,69.0,0.0,0.6,0.0038053,,,,,,,
738,0.0032371452543884516,61.0,0.0,0.6,0.0038053,,,,,,,
739,0.002796696964651346,57.0,0.0,0.6,0.0038053,,,,,,,
740,0.08327441057190299,0.0,0.0,0.6,0.0038053,,,,,,,
741,0.005188647541217506,11.0,0.0,0.6,0.0038053,,,,,,,
742,0.009289180219639093,1.0,0.0,0.6,0.0038053,,,,,,,
743,0.0027127789799124002,36.0,0.0,0.6,0.0038053,,,,,,,
744,0.07441172513063066,0.0,0.0,0.6,0.0038053,,,,,,,
745,0.0026145071897190064,24.0,0.0,0.6,0.0038053,,,,,,,
746,0.0038092269096523523,14.0,0.0,0.6,0.0038053,,,,,,,
747,0.0027595027931965888,55.0,0.0,0.6,0.0038053,,,,,,,
748,0.12463137236773036,0.0,0.0,0.6,0.0038053,,,,,,,
749,0.0025464793434366584,64.0,0.0,0.6,0.0038053,,,,,,,
750,0.0019254069193266332,72.0,0.0,0.6,0.0038053,,,,,,,
751,0.002217167872004211,72.0,0.0,0.6,0.0038053,,,,,,,
752,0.002215750311734155,72.0,0.0,0.6,0.0038053,,,,,,,
