step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.69091796875,77.47597599518485,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.702880859375,83.91330900485627,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6925048828125,96.52294201077893,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.696533203125,112.39748098887503,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6778564453125,93.8385289919097,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.701416015625,83.57545000035316,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.68994140625,81.25774801010266,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.699462890625,80.24902999750338,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6837158203125,80.1458320056554,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.693359375,78.93715501995757,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.684326171875,79.49974201619625,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6976318359375,79.14738199906424,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.703369140625,82.11036401917227,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.68133544921875,87.24042499670759,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6917724609375,101.07956701540388,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.697021484375,93.78997099702246,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7003173828125,88.24157301569358,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6768798828125,83.86918299947865,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.71038818359375,81.87002100748941,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.703369140625,81.36482600821182,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.701904296875,79.00523900752887,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.71051025390625,80.5291180149652,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6806640625,80.45003001461737,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.70166015625,81.41661301488057,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.6937255859375,84.84276401577517,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6837158203125,91.01211797678843,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6943359375,94.64958199532703,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.69219970703125,90.50539799500257,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7056884765625,85.88155100005679,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.695068359375,83.03297002566978,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7083740234375,81.59133599838242,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7081298828125,81.06754600885324,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.680419921875,80.84951800992712,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.701904296875,80.57095998083241,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6900634765625,80.37735399557278,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.698974609375,83.49948198883794,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.7012939453125,87.50883498578332,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6920166015625,90.44542899937369,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6966552734375,90.24203199078329,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7022705078125,88.7396489852108,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.69189453125,85.10962798027322,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6966552734375,83.02805499988608,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.685546875,82.77986501343548,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6866455078125,81.14136298536323,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6927490234375,81.68498199665919,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.70361328125,80.44274800340645,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6939697265625,84.13530798861757,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.70458984375,84.47013999102637,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6888427734375,86.7560580081772,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68701171875,89.6795199951157,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6966552734375,88.16561300773174,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6981201171875,86.41897700726986,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6888427734375,85.0870110152755,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.7008056640625,82.82074599992484,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.70849609375,82.2077359771356,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.697509765625,82.25358798517846,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6993408203125,81.27279099426232,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6966552734375,82.51060001202859,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.681565523147583,73.61392700113356,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6917724609375,76.70452698948793,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7003173828125,86.60544699523598,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6829833984375,87.53086600336246,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6966552734375,89.18900799471885,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.705810546875,84.78218098753132,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68896484375,83.81809099228121,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6864013671875,83.9887939800974,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6947021484375,83.85080899461173,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.69921875,82.33652499620803,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6907958984375,82.45232902118005,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.70654296875,82.41205298691057,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.702880859375,83.22501499787904,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6890869140625,86.06194300227799,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.69677734375,87.44189501157962,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6907958984375,86.94143599132076,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6962890625,86.30477101542056,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6798095703125,85.88676698855124,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.697021484375,83.8154380035121,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.685546875,82.81555300345644,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7069091796875,84.10173299489543,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6796875,83.28644101857208,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6923828125,83.00208998844028,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.00208998844028,4303.3583984375,0.4729241877256318,0.6940264834298028,0.4983935742971888,0.6926417442468497,0.025469386571557007
