step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
19,1,19,0.0,128.0,128.0,0.6731033325195312,539.8188839899376,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6842373609542847,240.73078704532236,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.630454957485199,522.0173110137694,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,539.7556230309419,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,541.01864004042,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,543.1844330159947,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,539.4123459700495,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,543.2382860453799,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,539.9662270210683,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,541.9629300013185,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,540.6281049945392,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,541.7484320350923,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,541.7146959807724,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,541.0746129928157,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,540.2284019510262,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,540.8321770373732,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,541.788072034251,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,541.7302009882405,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,540.7222079811618,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,542.4993920023553,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,542.2743190429173,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,239.29072497412562,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,523.1408149702474,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,539.969583041966,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,544.3388809799217,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,540.7693529850803,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.47327062487602234,544.1692749736831,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,540.2070769923739,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,543.962462048512,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,541.2393350270577,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,542.7326739882119,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3869491219520569,543.3077680063434,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,540.5488979886286,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,541.709803044796,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,544.12116704043,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,541.644785029348,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,544.6240429882891,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,540.0653450051323,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,543.5677719651721,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,539.8240190115757,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,543.228219030425,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,241.48071301169693,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,522.8684369940311,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,542.3744089785032,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,540.9191229846328,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,546.2250299751759,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,539.6056679892354,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,544.2283080192283,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,541.4468789822422,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,543.5295520001091,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,541.6854469804093,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,544.2366870120168,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,544.2481350037269,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,542.5461319973692,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,543.0935010081157,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,541.722865018528,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,545.2780149644241,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,542.1031540026888,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,544.3922249833122,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,542.1701100422069,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,543.9027009997517,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,240.7801789813675,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,523.9300330285914,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,543.0691019864753,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,544.0941059496254,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,543.5258150100708,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,546.5573290130123,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,542.7144169807434,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,545.8562439889647,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,543.0830719997175,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,544.5561439846642,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,542.8293729783036,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,543.0204010335729,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,542.0641470118426,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,542.3943739733659,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,541.6489050257951,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,540.992628026288,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,545.3055929974653,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,541.4731330238283,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,543.857330980245,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,542.2628999804147,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.21493837237358093,242.042172991205,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,242.042172991205,11860.201171875,0.8411552346570397,0.4012325604756673,0.9530120481927711,0.16828461289405822,0.1118568135357314
