step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.4813385009765625,43.15504798432812,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6132354736328125,43.1610060040839,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.481719970703125,43.880714976694435,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.57208251953125,44.422677950933576,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.3516387939453125,47.763791983015835,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.447967529296875,45.6288360292092,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.3176116943359375,38.62625599140301,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.3857879638671875,37.70768898539245,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.39836883544921875,37.109676050022244,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.29830169677734375,36.97877703234553,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.38765716552734375,46.960603969637305,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.4822998046875,37.15353598818183,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.3428955078125,32.67467604018748,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.09931182861328125,34.819299005903304,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.4752197265625,34.67308700783178,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.35352325439453125,43.040735996328294,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.2970314025878906,36.34964901721105,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.41191864013671875,34.696358954533935,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.5833168029785156,35.90265999082476,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.4232635498046875,41.0847770399414,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.25035858154296875,39.135906961746514,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.5654335021972656,37.89758402854204,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.2739753723144531,41.54153499985114,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.4171905517578125,47.03458002768457,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.5673904418945312,41.180970962159336,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.2969970703125,37.36151603516191,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.4431915283203125,40.57828203076497,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.31623077392578125,43.80648897495121,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.26058197021484375,47.68983699614182,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.42481231689453125,42.85491199698299,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.2391510009765625,43.627322011161596,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.29019927978515625,39.47334201075137,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.2428741455078125,38.83247298654169,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.2803764343261719,34.161005984060466,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.1499176025390625,37.15118102263659,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.4572792053222656,42.44890599511564,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.5233535766601562,37.33055398333818,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.3940773010253906,39.8926250054501,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.278778076171875,35.43382399948314,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.4749946594238281,40.06796301109716,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.3055686950683594,37.166842026636004,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.25811004638671875,35.64406401710585,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.500274658203125,34.77007104083896,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.5005340576171875,39.30148598738015,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.26551055908203125,42.36436996143311,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.22985458374023438,39.01541401864961,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.3590240478515625,43.202249973546714,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4613151550292969,41.72069497872144,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.5040054321289062,48.98021399276331,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.44561004638671875,41.29458498209715,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.22657012939453125,46.416406985372305,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.3600120544433594,47.83571895677596,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.38002777099609375,43.483562010806054,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.4128875732421875,42.76365996338427,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.2060871124267578,38.588219962548465,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.2926063537597656,41.41020396491513,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,41.41020396491513,2574.6875,0.8967889908256881,0.29136834426649977,0.8944750478848981,0.29546325873061485,-0.0023139429407900147
