step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.7196145877242088,53.0,74.0,0.7162162162162162,10.0,43.0,0.18867924528301888,0.8113207547169812,0.15156139488120549,0.1426528645674176,0.1536331461169701,0.0,0.6,0.0033914772,0.999999998519413,0.6367062133623059,1.0624205256141095e-08,10.0,43.0,0.6226415094339622,4.3,1.0,0.698700323802434,0.4843021594999779,2.0,0.516456488691849,0.00015920482104633043,0.4999203975894768,-0.0001903518498889166,463.5514669935219,4980.87744140625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.778599426150322,62.0,74.0,0.8378378378378378,8.0,54.0,0.12903225806451613,0.8709677419354839,0.15310042181882177,0.1446214704520155,0.15435656276205234,0.0,0.6,0.0033914772,1.0000000001526324,0.6309410343748435,1.2867230988083786e-08,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5162589731097209,-0.000706876449290145,0.5003534382246451,0.003480697969859871,476.29248403245583,5081.56494140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.717635303735733,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.1524961298139891,0.14410521377102142,0.15379816851031164,0.0,0.6,0.0033914772,1.0000000004829281,0.6148079028902171,-1.2130530427246906e-08,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5157067361371659,-0.0008646798321705497,0.5004323399160853,0.0014838986813468652,474.462399026379,5142.87744140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7025408893823624,68.0,74.0,0.918918918918919,31.0,37.0,0.45588235294117646,0.5441176470588235,0.14538084315239475,0.14060944212675291,0.1493785034711758,0.0,0.6,0.0033914772,0.9999999993479309,0.6401737547926717,-9.927477685678058e-09,31.0,37.0,0.08823529411764706,1.1935483870967742,1.0,0.9943766337160819,0.6892493600749916,2.0,0.5159274161116447,-0.00011188629892222622,0.5000559431494611,0.00047109707734932233,471.59853304037824,5127.12744140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.693596638739109,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.15919108455581532,0.1438826033314873,0.15996948190620489,0.0,0.6,0.0033914772,1.0000000001550975,0.6187829214656491,-2.135871127541442e-08,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5333090215863424,-0.00048727668051333744,0.5002436383402566,0.0015447155743576046,465.17263096757233,5088.31494140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6923451572656631,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15529112384622742,0.1458406513842262,0.15594288056774475,0.0,0.6,0.0033914772,1.000000000201586,0.6254752122629632,-2.9524102438919102e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5203912619259443,0.004980876243152422,0.49750956187842377,-0.0016632925971907346,465.58478800579906,5088.31494140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6911574378609657,69.0,74.0,0.9324324324324325,40.0,29.0,0.5797101449275363,0.42028985507246375,0.14329026281120916,0.1388837040773397,0.14936827485792542,0.0,0.6,0.0033914772,1.0000000012742523,0.6421371620508844,1.9986632966385988e-08,40.0,29.0,0.15942028985507245,1.3793103448275863,1.0,0.9815885923562383,0.680385365261532,2.0,0.5231485884732091,-3.0492274690478275e-05,0.5000152461373453,0.0003244607106271544,472.5570119917393,5136.12744140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6626564040780067,67.0,74.0,0.9054054054054054,40.0,27.0,0.5970149253731343,0.40298507462686567,0.1446637546201319,0.14140482108368563,0.14949180430375594,0.0,0.6,0.0033914772,0.9999999995818022,0.6607897613044733,-1.171138349265912e-08,40.0,27.0,0.19402985074626866,1.4814814814814814,1.0,0.9726699622918099,0.6742034419779164,2.0,0.5183026326796724,-2.9151950891698812e-05,0.5000145759754459,0.0022479901902483328,474.74178799893707,5102.37744140625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7068193182349205,64.0,74.0,0.8648648648648649,29.0,35.0,0.453125,0.546875,0.1452764891762141,0.13925517475364296,0.15026557826920178,0.0,0.6,0.0033914772,0.9999999997414487,0.6141563539990821,-1.2990505941381876e-08,29.0,35.0,0.09375,1.206896551724138,1.0,0.9936506828371398,0.6887461692700279,2.0,0.5185386638852677,-0.00020975667897458322,0.5001048783394872,0.005243428287951062,469.94884399464354,5086.06494140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7233460992574692,63.0,74.0,0.8513513513513513,21.0,42.0,0.3333333333333333,0.6666666666666666,0.14734781156553212,0.1426688985883064,0.149687268054145,0.0,0.6,0.0033914772,0.9999999999834497,0.6473028813451409,-8.611011935291355e-09,21.0,42.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5099729961329655,-0.00011909941129732943,0.5000595497056487,0.003227727367794879,467.71451097447425,5083.81494140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6690419614315033,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.1483855528268594,0.14099059640690145,0.14997018634542175,0.0,0.6,0.0033914772,1.0000000004922198,0.6329374626329625,-1.2664209373278113e-09,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5086744611542222,-0.0005390056908647245,0.5002695028454324,0.0006547687241395738,469.63442699052393,5158.06494140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6886334493756294,68.0,74.0,0.918918918918919,21.0,47.0,0.3088235294117647,0.6911764705882353,0.14778722740803393,0.1435460131013541,0.14968223805569938,0.0,0.6,0.0033914772,1.0000000000261131,0.6233812243940271,-8.288422351978603e-11,21.0,47.0,0.38235294117647056,2.238095238095238,1.0,0.8918107255258075,0.6181560899913328,2.0,0.5093302888311713,9.479318829812083e-05,0.49995260340585096,0.003873840141288709,468.04074000101537,5147.37744140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6707195490598679,69.0,74.0,0.9324324324324325,15.0,54.0,0.21739130434782608,0.782608695652174,0.14909344578816947,0.1439501775385455,0.15052213141306495,0.0,0.6,0.0033914772,0.9999999997732365,0.6665326468625796,1.7648899735921945e-09,15.0,54.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5073904671383466,0.0003956184389307697,0.4998021907805346,0.0020556110329585406,473.15323498332873,5160.87744140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6996166929602623,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.14978562017856784,0.14389058452489475,0.15057162493239085,0.0,0.6,0.0033914772,0.9999999994518868,0.6296140372140214,-1.399850936555573e-08,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.50700590255844,-0.0008701251910208748,0.5004350625955104,0.003658771720645812,472.1080390154384,5158.62744140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7125011831521988,69.0,74.0,0.9324324324324325,26.0,43.0,0.37681159420289856,0.6231884057971014,0.1463072657906027,0.14078073075944855,0.1496488916233936,0.0,0.6,0.0033914772,1.0000000007206125,0.6086509278270612,6.1020885283703105e-09,26.0,43.0,0.2463768115942029,1.6538461538461537,1.0,0.9557589623611003,0.6624816300554955,2.0,0.5130186669984529,8.661173328060827e-05,0.4999566941333597,0.006183376927433981,472.8928449912928,5142.87744140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6974311098456383,71.0,74.0,0.9594594594594594,11.0,60.0,0.15492957746478872,0.8450704225352113,0.15217140318188171,0.1444470782134875,0.15358752942608733,0.0,0.6,0.0033914772,0.9999999979062811,0.6365974256882072,-1.1250174545630624e-08,11.0,60.0,0.6901408450704225,5.454545454545454,1.0,0.6220402802068186,0.43116546642007464,2.0,0.5147002038866676,-3.1370401694547626e-05,0.5000156852008473,0.0023370374484632476,473.18365500541404,5196.87744140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.688420332968235,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15334917721199154,0.1442601124206956,0.15362884074403144,0.0,0.6,0.0033914772,1.0000000001521379,0.6368259247394444,-2.4841806879951325e-09,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5128148997573784,-0.017547853636982566,0.5087739268184913,-0.0014237640346573517,469.68616399681196,5146.82470703125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6985826715826988,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1507910496266723,0.14562875042622644,0.15086696579138476,0.0,0.6,0.0033914772,1.0000000003527199,0.6149395484093487,-1.3425144974894543e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5045603190538411,0.00015760438029281353,0.4999211978098536,0.0012689292545740975,470.00165801728144,5171.57568359375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7025105208158493,72.0,74.0,0.972972972972973,10.0,62.0,0.1388888888888889,0.8611111111111112,0.1489738280047495,0.14297914217331345,0.14994071281627147,0.0,0.6,0.0033914772,1.0000000011896182,0.6540992177529676,-1.2380020712819896e-08,10.0,62.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5054270182587097,0.0014212083923294322,0.4992893958038353,0.0006776452125859237,478.15818997332826,5205.87744140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6972034871578217,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15492376665674862,0.0,0.15492376665674862,0.0,0.6,0.0033914772,0.9999999996644223,0.6534480390124865,1.1200651384554007e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5166442846245435,2.7532826378606083e-06,0.49999862335868106,nan,476.06856405036524,5169.32568359375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6934679448604584,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.15114442792320715,0.14490843637396159,0.15143224291778773,0.0,0.6,0.0033914772,0.9999999998779249,0.6761645293094763,1.2894982703783198e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5061123441202887,-0.00030538336620709205,0.5001526916831035,0.0017205955838389315,472.0546840108,5162.57421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6975843831896782,72.0,74.0,0.972972972972973,5.0,67.0,0.06944444444444445,0.9305555555555556,0.15117590157014796,0.1434935264543691,0.15174921314595236,0.0,0.6,0.0033914772,1.0000000002237774,0.6081169867883572,8.514679047049457e-09,5.0,67.0,0.8611111111111112,13.4,1.0,0.36384696932302973,0.252199500941539,2.0,0.5076725621328158,0.0009079779828843548,0.49954601100855783,0.00017673589488950478,477.36527101369575,5212.06494140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7167705446481705,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.1509453053140346,0.14504844048089457,0.1515253248058189,0.0,0.6,0.0033914772,1.0000000000014682,0.6459683061666168,-4.015571601869026e-10,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5065996985829252,0.0003313586957938544,0.4998343206521031,0.008042468918390689,467.96934999292716,5147.37744140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6978932246565819,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.14989795980593862,0.1451249262218952,0.1503318719499425,0.0,0.6,0.0033914772,1.0000000010335723,0.6158622013274924,-7.882940512916319e-09,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5044754413837753,7.12426361021398e-05,0.49996437868194893,0.0009871715269870833,471.3783080223948,5210.37744140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6916288286447525,72.0,74.0,0.972972972972973,21.0,51.0,0.2916666666666667,0.7083333333333334,0.14729630533089033,0.1405813439122412,0.15006128944445177,0.0,0.6,0.0033914772,1.0000000000809606,0.6529143917657992,2.0849710554572308e-08,21.0,51.0,0.4166666666666667,2.4285714285714284,1.0,0.870864440381464,0.6036372315003263,2.0,0.5103927787498659,0.0005748293195519027,0.49971258534022406,0.0032775494043586813,476.8973339814693,5190.12744140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.691796600818634,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.15092885782434762,0.14504723789124238,0.151463550545539,0.0,0.6,0.0033914772,1.00000000036049,0.648840396580611,8.029271633211018e-09,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5065882641871069,0.0001456088625387791,0.4999271955687306,-0.000815340456758792,476.8669480108656,5210.37744140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6972847878932953,70.0,74.0,0.9459459459459459,11.0,59.0,0.15714285714285714,0.8428571428571429,0.14988829410664045,0.14197044839634865,0.15136450262889817,0.0,0.6,0.0033914772,0.9999999994222708,0.6584001836397934,-4.742678896672798e-11,11.0,59.0,0.6857142857142857,5.363636363636363,1.0,0.6274303064145104,0.4349015478890804,2.0,0.5090121401181604,0.000139468437819406,0.4999302657810903,0.006519281748396844,474.5012919884175,5178.87744140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6984896659851074,72.0,74.0,0.972972972972973,18.0,54.0,0.25,0.75,0.14779299221524875,0.14116134402689773,0.15000354161136578,0.0,0.6,0.0033914772,1.0000000002453495,0.6172028071241693,-1.7767135952713443e-08,18.0,54.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5091827129414427,0.0007164635757585599,0.4996417682121207,0.002017112311773283,473.35036494769156,5196.87744140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7019785940647125,69.0,74.0,0.9324324324324325,9.0,60.0,0.13043478260869565,0.8695652173913043,0.14915932402284388,0.14300127532566315,0.15008303132742107,0.0,0.6,0.0033914772,1.000000000127121,0.6307923650821171,8.572178552631733e-09,9.0,60.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5062715841648153,0.0017707722708696538,0.4991146138645652,0.0019076933818262818,473.6384910065681,5167.59619140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6825074106454849,71.0,74.0,0.9594594594594594,18.0,53.0,0.2535211267605634,0.7464788732394366,0.14771220790273748,0.14178570885224284,0.14972498116516958,0.0,0.6,0.0033914772,1.0000000004080563,0.6749964381196422,1.0456297629341676e-08,18.0,53.0,0.49295774647887325,2.9444444444444446,1.0,0.8168113988506241,0.566170518162535,2.0,0.5088381246288343,0.0010588260087241294,0.49947058699563796,0.004507426534172148,529.2347680078819,5185.74658203125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6845580115914345,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.15985067961881216,0.14461725291169442,0.16081788131450214,0.0,0.6,0.0033914772,0.9999999999454303,0.6684916914533503,8.36611915467081e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5357902013125782,0.0005424681552468945,0.4997287659223765,-0.0004642011339069376,473.43289403943345,5142.32373046875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6826931908726692,72.0,74.0,0.972972972972973,13.0,59.0,0.18055555555555555,0.8194444444444444,0.1501157474448813,0.14524496023980873,0.15118897174430407,0.0,0.6,0.0033914772,1.0000000013388433,0.6539580372481708,-4.241894070478485e-09,13.0,59.0,0.6388888888888888,4.538461538461538,1.0,0.6812908580303172,0.4722348373849803,2.0,0.5085890254258204,-0.00029354313146152743,0.5001467715657307,-0.0029532680452532636,478.4277720027603,5196.87744140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6822810545563698,71.0,74.0,0.9594594594594594,6.0,65.0,0.08450704225352113,0.9154929577464789,0.15183235209209905,0.1451818909461651,0.15244624081326222,0.0,0.6,0.0033914772,1.000000000174974,0.671809045997773,-4.9843487994991476e-08,6.0,65.0,0.8309859154929577,10.833333333333334,1.0,0.41786423359195846,0.2896414153711084,2.0,0.5108413140430522,-0.002172094255338716,0.5010860471276694,-0.005877763369022514,475.8394550299272,5190.09619140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7113645672798157,70.0,74.0,0.9459459459459459,17.0,53.0,0.24285714285714285,0.7571428571428571,0.14720355720725775,0.1384087778959786,0.15002452415615866,0.0,0.6,0.0033914772,0.9999999996367986,0.6377080143112949,-9.851554882739816e-09,17.0,53.0,0.5142857142857142,3.1176470588235294,1.0,0.7997593824752756,0.5543509610891002,2.0,0.511349464220529,0.0008440668698781095,0.4995779665650609,-0.00044967780992278314,477.1070349961519,5172.12744140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7042881101369858,72.0,74.0,0.972972972972973,27.0,45.0,0.375,0.625,0.1458267094615241,0.13914877214126942,0.14983347185367688,0.0,0.6,0.0033914772,1.000000000832613,0.6389973577560086,-7.350349855206762e-09,27.0,45.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5153810662912807,0.00012440211411200174,0.499937798942944,0.0013247476262945174,476.06114199152216,5183.37744140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7049199417233467,70.0,74.0,0.9459459459459459,2.0,68.0,0.02857142857142857,0.9714285714285714,0.1534935845971215,0.14529272333232646,0.15373478639902724,0.0,0.6,0.0033914772,1.0000000007090093,0.6719644787916843,-3.586328659387191e-08,2.0,68.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.513175322698269,0.00010129071131952204,0.49994935464434026,0.005731044564799117,471.74027404980734,5195.47119140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6590278148651123,70.0,74.0,0.9459459459459459,25.0,45.0,0.35714285714285715,0.6428571428571429,0.14728168603846292,0.1424658468725429,0.14995715224175182,0.0,0.6,0.0033914772,0.9999999989582143,0.6658012892491166,-6.6580803315662634e-09,25.0,45.0,0.2857142857142857,1.8,1.0,0.9402859298167305,0.6517565411726534,2.0,0.5111063315580532,0.0002427040222553416,0.4998786479888723,0.003420265705784946,473.4406109782867,5160.87744140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7212202399969101,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.14985630953980647,0.1441201091323316,0.15081234294105225,0.0,0.6,0.0033914772,1.000000000402906,0.6598517974668978,5.83771358405958e-09,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5072508324398785,0.00023281587845275746,0.4998835920607736,0.004256892831126336,473.8753230194561,5180.56494140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7150776982307434,70.0,74.0,0.9459459459459459,16.0,54.0,0.22857142857142856,0.7714285714285715,0.14849412100329368,0.14283632003302094,0.15017050647596705,0.0,0.6,0.0033914772,0.999999999693433,0.6601625715784917,2.268332124399616e-08,16.0,54.0,0.5428571428571428,3.375,1.0,0.7755126292792475,0.5375443924735405,2.0,0.5072194927323787,0.0009708003637723391,0.49951459981811386,0.0048651702028156595,476.40955698443577,5176.62744140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.727232813835144,69.0,74.0,0.9324324324324325,9.0,60.0,0.13043478260869565,0.8695652173913043,0.15089492663333115,0.14548966696711155,0.15170571558326407,0.0,0.6,0.0033914772,1.000000000334687,0.6390136830887522,-4.964022265226902e-08,9.0,60.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5074997842173832,0.0006478222238976418,0.4996760888880512,0.0058295555477555555,475.779764004983,5165.37744140625,,,,,,,,,,
