step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
378,0.30635949969291687,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.2983399983495474,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.11639203317463398,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.4113115295767784,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.3278070017695427,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.3545062243938446,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.2956262528896332,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.3980732932686806,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.24742724932730198,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.5080506280064583,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.384700964204967,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.6326114907860756,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.5578525226849776,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.7111913357400722,5,0.7184115523465704,0.9281124497991968,0.21692111405912462,0.9269076305220884,0.20849607817551796
391,0.10290852189064026,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.12109064497053623,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.24157997779548168,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.3492687130346894,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.1848839670419693,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.1301137674599886,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.24973727390170097,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.19468138366937637,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.2238582819700241,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.18476836197078228,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.376959927380085,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.2900362014770508,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.37515467032790184,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.3229958713054657,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.1889422880485654,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.16162259504199028,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.11219809576869011,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.1092840414494276,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.155590052716434,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.20476596802473068,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.2156805256381631,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.23884387128055096,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.43162422627210617,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.24702969565987587,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.3710646815598011,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.15243387501686811,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.12896069139242172,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.19272569380700588,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.2403846336528659,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.14740959741175175,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.175059643574059,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.09335261536762118,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.17102957051247358,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.1712882947176695,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.06757941376417875,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.08705197647213936,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.24110612832009792,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.2894368711858988,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.4270507972687483,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.22387369628995657,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.5632881745696068,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.0670573404058814,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.12209555320441723,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.1993558183312416,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.24271555058658123,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.2519298391416669,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.37886813562363386,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.312446728348732,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.12802331987768412,1.0,0.0,0.6,0.0038053,,,,,,,
440,0.25579415261745453,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.31278165988624096,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.18997469171881676,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.0779432812705636,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.2942824475467205,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.1848860252648592,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.33850950188934803,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.0587587459012866,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.48488857224583626,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.3242989629507065,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.2910913322120905,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3648908156901598,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.18621323443949223,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.178611246868968,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.3077929597347975,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.22829232458025217,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.0961130540817976,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.3937889635562897,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.1364094875752926,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.1325871180742979,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.3612908162176609,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.2735638190060854,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.12402332108467817,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.16206915583461523,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.13593574613332748,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.1266203485429287,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.20579840056598186,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.19325294718146324,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.07336965776406802,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.6931407942238267,6,0.6823104693140795,0.9493975903614458,0.2562567961376191,0.9485943775100402,0.2662839081959607
469,0.1900006402283907,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.25410517025738955,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.28745095431804657,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.04830945190042257,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.06621733633801341,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.14550039637833834,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.06730406871065497,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.057485779747366905,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.16734036523848772,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.2732449872419238,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.13294778857380152,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.04528425820171833,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.36649342626333237,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.07702010031789541,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.055304065346717834,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.04801369737833738,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.020790251437574625,7.0,0.0,0.6,0.0038053,,,,,,,
486,0.021729883970692754,3.0,0.0,0.6,0.0038053,,,,,,,
487,0.04686056636273861,1.0,0.0,0.6,0.0038053,,,,,,,
488,0.06059844559058547,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.035116137471050024,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.25847790529951453,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.17933579487726092,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.009991385973989964,28.0,0.0,0.6,0.0038053,,,,,,,
493,0.24464456306304783,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.022205012035556138,1.0,0.0,0.6,0.0038053,,,,,,,
495,0.04954110481776297,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.20062724337913096,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.021913802018389106,2.0,0.0,0.6,0.0038053,,,,,,,
498,0.018555058864876628,1.0,0.0,0.6,0.0038053,,,,,,,
499,0.007496404345147312,37.0,0.0,0.6,0.0038053,,,,,,,
500,0.08017183496849611,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.008476829971186817,5.0,0.0,0.6,0.0038053,,,,,,,
502,0.16004657663870603,22.0,0.0,0.6,0.0038053,,,,,,,
503,0.14279140636790544,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.18439663969911635,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.39133091014809906,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.041083561489358544,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.06822554534301162,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.07831061072647572,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.1969939519185573,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.1352349752560258,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.35160721093416214,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.05848767142742872,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.398749640211463,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.07127410173416138,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.24584729154594243,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.12577435513958335,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.2539661410264671,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.027682887390255928,10.0,0.0,0.6,0.0038053,,,,,,,
519,0.0922949924133718,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.08192868903279305,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.017180382274091244,40.0,0.0,0.6,0.0038053,,,,,,,
522,0.012668100884184241,9.0,0.0,0.6,0.0038053,,,,,,,
523,0.04768738814163953,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.2299061375670135,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.17605715501122177,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.010374903329648077,9.0,0.0,0.6,0.0038053,,,,,,,
527,0.3785962862893939,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.5496493075042963,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.24400974088348448,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.030703578842803836,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.01638867915607989,2.0,0.0,0.6,0.0038053,,,,,,,
532,0.006613040925003588,43.0,0.0,0.6,0.0038053,,,,,,,
533,0.15263930871151388,3.0,0.0,0.6,0.0038053,,,,,,,
534,0.2785890152445063,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.01069032319355756,7.0,0.0,0.6,0.0038053,,,,,,,
536,0.06202445877715945,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.15432960959151387,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.30781103670597076,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.06166602880693972,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.23513641930185258,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.24762964714318514,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.2691664285957813,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.04592310916632414,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.1021452359855175,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.20113571546971798,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.1911791483871639,0.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.6859205776173285,7,0.6823104693140795,0.9746987951807229,0.2887782175633944,0.97429718875502,0.29198671944094057
547,0.1197823341935873,3.0,0.0,0.6,0.0038053,,,,,,,
548,0.21595438197255135,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.04050336219370365,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.12822097213938832,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.07067719660699368,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.09921189909800887,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.08897388447076082,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.03548715356737375,4.0,0.0,0.6,0.0038053,,,,,,,
555,0.019503634423017502,8.0,0.0,0.6,0.0038053,,,,,,,
556,0.14673687424510717,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.01206355169415474,17.0,0.0,0.6,0.0038053,,,,,,,
558,0.008140771940816194,58.0,0.0,0.6,0.0038053,,,,,,,
559,0.1260055664461106,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.08302171505056322,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.004607870359905064,60.0,0.0,0.6,0.0038053,,,,,,,
562,0.4855823847465217,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.10259539575781673,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.07353795471135527,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.171319569228217,4.0,0.0,0.6,0.0038053,,,,,,,
566,0.00402949727140367,42.0,0.0,0.6,0.0038053,,,,,,,
567,0.19037151738302782,1.0,0.0,0.6,0.0038053,,,,,,,
568,0.008361250045709312,10.0,0.0,0.6,0.0038053,,,,,,,
569,0.007831325754523277,14.0,0.0,0.6,0.0038053,,,,,,,
570,0.011332628258969635,1.0,0.0,0.6,0.0038053,,,,,,,
571,0.16751412919256836,2.0,0.0,0.6,0.0038053,,,,,,,
572,0.005418118555098772,3.0,0.0,0.6,0.0038053,,,,,,,
573,0.004537127213552594,27.0,0.0,0.6,0.0038053,,,,,,,
574,0.00484475411940366,54.0,0.0,0.6,0.0038053,,,,,,,
575,0.006266993877943605,24.0,0.0,0.6,0.0038053,,,,,,,
576,0.004738864256069064,25.0,0.0,0.6,0.0038053,,,,,,,
577,0.035640188958495855,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.26640776894055307,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.20331962138880044,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.047372456174343824,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.1146503136260435,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.003733584191650152,72.0,0.0,0.6,0.0038053,,,,,,,
583,0.003982243651989847,61.0,0.0,0.6,0.0038053,,,,,,,
584,0.16318868345115334,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.008785907819401473,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.459688154165633,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.2920281850383617,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.17577759554842487,6.0,0.0,0.6,0.0038053,,,,,,,
589,0.14919304434442893,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.004072025825735182,24.0,0.0,0.6,0.0038053,,,,,,,
591,0.0032184611773118377,56.0,0.0,0.6,0.0038053,,,,,,,
592,0.05546532059088349,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.42759420932270586,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.03110233141342178,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.1779678778257221,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.16085608198773116,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.16425072925630957,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.004086164233740419,69.0,0.0,0.6,0.0038053,,,,,,,
599,0.17529913235921413,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.03386265330482274,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.007723107235506177,54.0,0.0,0.6,0.0038053,,,,,,,
602,0.015555508551187813,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.2864512699889019,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.21833671582862735,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.22335409931838512,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.2490920644486323,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.29995022097136825,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.009053623653016984,14.0,0.0,0.6,0.0038053,,,,,,,
609,0.0111327184131369,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.17068400676362216,3.0,0.0,0.6,0.0038053,,,,,,,
611,0.007920121890492737,53.0,0.0,0.6,0.0038053,,,,,,,
612,0.17075123288668692,3.0,0.0,0.6,0.0038053,,,,,,,
613,0.007036826107650995,52.0,0.0,0.6,0.0038053,,,,,,,
614,0.05554550013039261,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.13488459773361683,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.0819211769849062,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.0699075924931094,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.31314654904417694,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.11726285319309682,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.012397060520015657,2.0,0.0,0.6,0.0038053,,,,,,,
621,0.385638820938766,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.010076798032969236,61.0,0.0,0.6,0.0038053,,,,,,,
623,0.2234473607968539,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.053160960105462715,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.6823104693140795,8,0.6823104693140795,0.9851405622489959,0.3028300929349165,0.9847389558232932,0.3024284865092137
625,0.008003268158063293,62.0,0.0,0.6,0.0038053,,,,,,,
626,0.16437066555954516,4.0,0.0,0.6,0.0038053,,,,,,,
627,0.20771265169605613,7.0,0.0,0.6,0.0038053,,,,,,,
628,0.21041128202341497,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.18081750092096627,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.012422070372849703,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.010024916962720454,12.0,0.0,0.6,0.0038053,,,,,,,
632,0.006954548764042556,46.0,0.0,0.6,0.0038053,,,,,,,
633,0.28392809093929827,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.16054308065213263,14.0,0.0,0.6,0.0038053,,,,,,,
635,0.027305941912345588,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.05836305534467101,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.008955871919170022,18.0,0.0,0.6,0.0038053,,,,,,,
638,0.010457054479047656,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.006599231623113155,45.0,0.0,0.6,0.0038053,,,,,,,
640,0.007754008052870631,20.0,0.0,0.6,0.0038053,,,,,,,
641,0.17435176204890013,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.14809368876740336,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.03258816385641694,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.006597233237698674,40.0,0.0,0.6,0.0038053,,,,,,,
645,0.1501278686337173,11.0,0.0,0.6,0.0038053,,,,,,,
646,0.008701034705154598,48.0,0.0,0.6,0.0038053,,,,,,,
647,0.02380606217775494,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.2818016572855413,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.17723788530565798,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.009585650521330535,16.0,0.0,0.6,0.0038053,,,,,,,
651,0.05127175850793719,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.009358784765936434,15.0,0.0,0.6,0.0038053,,,,,,,
653,0.027884179027751088,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.05352356843650341,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.015125156380236149,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.3655489254742861,2.0,0.0,0.6,0.0038053,,,,,,,
657,0.16918853810057044,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.007622096803970635,69.0,0.0,0.6,0.0038053,,,,,,,
659,0.12769945920445025,39.0,0.0,0.6,0.0038053,,,,,,,
660,0.034365783096291125,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.37664645607583225,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.006487270351499319,65.0,0.0,0.6,0.0038053,,,,,,,
663,0.15167457365896553,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.1780804416630417,4.0,0.0,0.6,0.0038053,,,,,,,
665,0.06986294803209603,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.029078220017254353,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.012821455020457506,8.0,0.0,0.6,0.0038053,,,,,,,
668,0.00986988889053464,16.0,0.0,0.6,0.0038053,,,,,,,
669,0.1457549943588674,1.0,0.0,0.6,0.0038053,,,,,,,
670,0.00939310749527067,58.0,0.0,0.6,0.0038053,,,,,,,
671,0.007116139051504433,71.0,0.0,0.6,0.0038053,,,,,,,
672,0.01259703654795885,10.0,0.0,0.6,0.0038053,,,,,,,
673,0.009025536011904478,60.0,0.0,0.6,0.0038053,,,,,,,
674,0.013766320189461112,4.0,0.0,0.6,0.0038053,,,,,,,
675,0.033804793609306216,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.1913062366656959,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.008069614763371646,61.0,0.0,0.6,0.0038053,,,,,,,
678,0.006999853067100048,70.0,0.0,0.6,0.0038053,,,,,,,
679,0.2729563384782523,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.006272941594943404,60.0,0.0,0.6,0.0038053,,,,,,,
681,0.1632807608693838,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.006086051929742098,67.0,0.0,0.6,0.0038053,,,,,,,
683,0.011859654332511127,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.004949412075802684,54.0,0.0,0.6,0.0038053,,,,,,,
685,0.1536791556281969,3.0,0.0,0.6,0.0038053,,,,,,,
686,0.345115588279441,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.007693472201935947,15.0,0.0,0.6,0.0038053,,,,,,,
688,0.05503061739727855,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.0076830495381727815,3.0,0.0,0.6,0.0038053,,,,,,,
690,0.004364302090834826,72.0,0.0,0.6,0.0038053,,,,,,,
691,0.004380587139166892,72.0,0.0,0.6,0.0038053,,,,,,,
692,0.004712351597845554,72.0,0.0,0.6,0.0038053,,,,,,,
693,0.006588444928638637,71.0,0.0,0.6,0.0038053,,,,,,,
694,0.005202455446124077,63.0,0.0,0.6,0.0038053,,,,,,,
695,0.0064126611687242985,70.0,0.0,0.6,0.0038053,,,,,,,
696,0.005353047861717641,62.0,0.0,0.6,0.0038053,,,,,,,
697,0.005023712641559541,72.0,0.0,0.6,0.0038053,,,,,,,
698,0.0081656199763529,12.0,0.0,0.6,0.0038053,,,,,,,
699,0.12948548898566514,0.0,0.0,0.6,0.0038053,,,,,,,
700,0.007380613591521978,67.0,0.0,0.6,0.0038053,,,,,,,
701,0.004083026316948235,72.0,0.0,0.6,0.0038053,,,,,,,
702,0.018667384731368378,0.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.7075812274368231,9,0.7075812274368231,0.993574297188755,0.28599306975193195,0.993574297188755,0.28599306975193195
703,0.003695377439726144,72.0,0.0,0.6,0.0038053,,,,,,,
704,0.003305367659777403,72.0,0.0,0.6,0.0038053,,,,,,,
705,0.3341187632177025,27.0,0.0,0.6,0.0038053,,,,,,,
706,0.0793893828522414,0.0,0.0,0.6,0.0038053,,,,,,,
707,0.0040032200631685555,72.0,0.0,0.6,0.0038053,,,,,,,
708,0.004470632818993181,72.0,0.0,0.6,0.0038053,,,,,,,
709,0.17615963076241314,0.0,0.0,0.6,0.0038053,,,,,,,
710,0.004421613644808531,72.0,0.0,0.6,0.0038053,,,,,,,
711,0.004270226287189871,61.0,0.0,0.6,0.0038053,,,,,,,
712,0.004597798804752529,72.0,0.0,0.6,0.0038053,,,,,,,
713,0.0045057847164571285,41.0,0.0,0.6,0.0038053,,,,,,,
714,0.003323426120914519,72.0,0.0,0.6,0.0038053,,,,,,,
715,0.004481475043576211,65.0,0.0,0.6,0.0038053,,,,,,,
716,0.003995908075012267,72.0,0.0,0.6,0.0038053,,,,,,,
717,0.16116616851650178,0.0,0.0,0.6,0.0038053,,,,,,,
718,0.00411093101138249,72.0,0.0,0.6,0.0038053,,,,,,,
719,0.004227489000186324,72.0,0.0,0.6,0.0038053,,,,,,,
720,0.09982609294820577,0.0,0.0,0.6,0.0038053,,,,,,,
721,0.13313215249218047,0.0,0.0,0.6,0.0038053,,,,,,,
722,0.0038694977993145585,67.0,0.0,0.6,0.0038053,,,,,,,
723,0.0031286946032196283,72.0,0.0,0.6,0.0038053,,,,,,,
724,0.00439552724128589,48.0,0.0,0.6,0.0038053,,,,,,,
725,0.20226102747255936,11.0,0.0,0.6,0.0038053,,,,,,,
726,0.0036033436190336943,72.0,0.0,0.6,0.0038053,,,,,,,
727,0.0035766400978900492,72.0,0.0,0.6,0.0038053,,,,,,,
728,0.0038963964325375855,72.0,0.0,0.6,0.0038053,,,,,,,
729,0.005735084705520421,11.0,0.0,0.6,0.0038053,,,,,,,
730,0.004520303220488131,43.0,0.0,0.6,0.0038053,,,,,,,
731,0.004682447703089565,28.0,0.0,0.6,0.0038053,,,,,,,
732,0.061766970553435385,0.0,0.0,0.6,0.0038053,,,,,,,
733,0.12411265540868044,0.0,0.0,0.6,0.0038053,,,,,,,
734,0.18498938670381904,0.0,0.0,0.6,0.0038053,,,,,,,
735,0.31630808039335534,0.0,0.0,0.6,0.0038053,,,,,,,
736,0.003238383447751403,54.0,0.0,0.6,0.0038053,,,,,,,
737,0.056390372570604086,0.0,0.0,0.6,0.0038053,,,,,,,
738,0.0027336468338035047,72.0,0.0,0.6,0.0038053,,,,,,,
739,0.16439482616260648,5.0,0.0,0.6,0.0038053,,,,,,,
740,0.18618420278653502,4.0,0.0,0.6,0.0038053,,,,,,,
741,0.1646146947168745,9.0,0.0,0.6,0.0038053,,,,,,,
742,0.003922539879567921,60.0,0.0,0.6,0.0038053,,,,,,,
743,0.004311166354455054,33.0,0.0,0.6,0.0038053,,,,,,,
744,0.0039970887009985745,72.0,0.0,0.6,0.0038053,,,,,,,
745,0.0036839281674474478,72.0,0.0,0.6,0.0038053,,,,,,,
746,0.007892151887062937,12.0,0.0,0.6,0.0038053,,,,,,,
747,0.0038154353969730437,62.0,0.0,0.6,0.0038053,,,,,,,
748,0.004091351991519332,72.0,0.0,0.6,0.0038053,,,,,,,
749,0.003958278917707503,71.0,0.0,0.6,0.0038053,,,,,,,
750,0.0033404509304091334,72.0,0.0,0.6,0.0038053,,,,,,,
751,0.004984365601558238,68.0,0.0,0.6,0.0038053,,,,,,,
752,0.20020650245714933,0.0,0.0,0.6,0.0038053,,,,,,,
753,0.0034128103870898485,72.0,0.0,0.6,0.0038053,,,,,,,
754,0.0034249128657393157,72.0,0.0,0.6,0.0038053,,,,,,,
