step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6866247653961182,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6550258696079254,1.0,0.0,0.6,0.0038053,,,,,,,
57,0.7127772867679596,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6815472692251205,1.0,0.0,0.6,0.0038053,,,,,,,
59,0.6958377212285995,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6725676357746124,2.0,0.0,0.6,0.0038053,,,,,,,
61,0.671194925904274,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6813311725854874,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6665386408567429,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6527231633663177,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6628915071487427,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6510972231626511,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6033230945467949,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6299788802862167,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6606862097978592,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6532431691884995,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6446932703256607,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6876061335206032,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6038738489151001,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7086087614297867,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.7114884406328201,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6686924248933792,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.654197484254837,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6835659329707807,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6425992779783394,1,0.6462093862815884,0.659437751004016,0.016838473025676648,0.6590361445783133,0.01282675829672486
