step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6989216655492783,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1689730599099002,0.0,0.1689730599099002,0.0,0.6,0.005798652457006398,1.000000000004842,0.6604751368536498,2.138067397208562e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017675871044637,-0.0002169156241365781,0.5001084578120683,nan,1679.5988510129973,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7084756847470999,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16843240356242853,0.0,0.16843240356242853,0.0,0.6,0.005798652457006398,0.9999999999815463,0.6589685474287486,-1.0521381429735779e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021944209076665,-9.479065562827291e-05,0.5000473953278142,nan,1572.0265949494205,8776.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791347581893206,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1687583688775833,0.0,0.1687583688775833,0.0,0.6,0.005798652457006398,0.9999999998362602,0.6703683350898602,-3.095401533101225e-11,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024447663127792,-0.00020762547960897026,0.5001038127398045,nan,1580.7356750010513,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6848807092756033,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.168645285728327,0.0,0.168645285728327,0.0,0.6,0.005798652457006398,1.0000000000160756,0.6676594099788968,-8.143940487087483e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014322002882704,0.0002897689451035323,0.4998551155274482,nan,1588.032490981277,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879136990755796,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1689694180897943,0.0,0.1689694180897943,0.0,0.6,0.005798652457006398,0.9999999999135702,0.6557996678791003,1.0377225691520084e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027249480750018,-0.00017779379990754714,0.5000888968999537,nan,1584.7611490171403,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6847834903746843,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16865271590979064,0.0,0.16865271590979064,0.0,0.6,0.005798652457006398,1.000000000561421,0.6674628151806634,3.08051567667656e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012988046766884,-9.55985117321004e-06,0.5000047799255866,nan,1586.4153759903274,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6843973249197006,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16896735217485895,0.0,0.16896735217485895,0.0,0.6,0.005798652457006398,0.9999999999639403,0.6548706445571468,-6.655818029674897e-10,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025228072628279,-0.0002586383097947269,0.5001293191548973,nan,1584.233754023444,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6895643156021833,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1687744249511028,0.0,0.1687744249511028,0.0,0.6,0.005798652457006398,1.000000000256766,0.6598437193682692,4.206221144718839e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016700917638437,0.0001853992584879503,0.49990730037075604,nan,1587.955465016421,8897.47802734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6817989760431751,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16911116288764108,0.0,0.16911116288764108,0.0,0.6,0.005798652457006398,0.9999999998335307,0.6692101833304918,1.250600920939635e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503161739049974,-0.0002719535829727443,0.5001359767914864,nan,770.1892550103366,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6585373692214489,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16926613529619292,0.0,0.16926613529619292,0.0,0.6,0.005798652457006398,1.0000000000356897,0.6668164910610425,-1.1411927045706927e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040635850456525,-0.00035418756498593434,0.500177093782493,nan,1592.7377509651706,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6593776997178793,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16880627247619906,0.0,0.16880627247619906,0.0,0.6,0.005798652457006398,1.0000000000335019,0.6695434104378644,9.428380421786554e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014369859325654,4.97234686918091e-05,0.4999751382656541,nan,1584.734105039388,8730.9228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.690104603767395,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16841795684605446,0.0,0.16841795684605446,0.0,0.6,0.005798652457006398,1.0,0.6691435174528747,7.138199925106127e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019972389219971,-0.0013101863441988826,0.5006550931720994,nan,1574.0750979748555,8705.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6344296233728528,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1684304695633696,0.0,0.1684304695633696,0.0,0.6,0.005798652457006398,0.999999999983043,0.6719532891870025,1.43151801992644e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020533383786884,-0.0007790815434418619,0.5003895407717209,nan,1566.4008950116113,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6406894624233246,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16875727039028618,0.0,0.16875727039028618,0.0,0.6,0.005798652457006398,1.000000000021489,0.6721608222725579,-3.752489060848385e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017400577270743,0.0006467584171332419,0.4996766207914334,nan,1567.1736180083826,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.635136216878891,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16907827056793176,0.0,0.16907827056793176,0.0,0.6,0.005798652457006398,0.9999999999915613,0.6741799480353747,4.1007835078105577e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013219545797837,-7.70638944231905e-05,0.5000385319472116,nan,1573.0116759659722,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6288482453674078,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16871785948496595,0.0,0.16871785948496595,0.0,0.6,0.005798652457006398,1.0,0.6746724296400194,-1.1927341002997776e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006840255475826,-0.0003552367561496794,0.5001776183780748,nan,1566.5173169691116,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.630203721113503,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16869317740512035,0.0,0.16869317740512035,0.0,0.6,0.005798652457006398,0.9999999999937393,0.679569909206167,-4.947967058599756e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001683632440879,0.0047876108437776566,0.49760619457811117,nan,1559.0924670104869,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6141229812055826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6741543227071976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.3999950001016,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6400031577795744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6739917284325214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.0751200001687,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6104728784412146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.675197436390223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1651.4036399894394,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5838790666311979,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814486583061498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4688160270452,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5840459354221821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828678269163659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7107470049523,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.572190617211163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781741600714448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9731230041943,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5647731702774763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797197479617851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5168839762919,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5573520278558135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824902981598739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1739179985598,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6535193878225982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839477070503659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1351130036637,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6426614299416542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822055677187805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8755520051345,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5958102261647582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681632934756042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.593226970639,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4726467605294852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6877562459643229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,770.6627420266159,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5238696997985244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6846018375692257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.554572998546,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5474108099006116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837088682645934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4252559901215,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5592011730186641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828775584239363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3679440072738,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5610831137746572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840934580424798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8977320068516,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.48932381393387914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803716919589223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0333059788682,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5275259237969294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783628750829519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9358539623208,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6403645928949118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823903677092676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.269818992354,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5380000020377338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833394473251455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1665.2033100253902,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.361663717078045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830435336217889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4662049678154,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4445825666189194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6855733066548735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5480520403944,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.461131731281057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793289395601947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.977373964619,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.450081376824528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819843846499039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.5966230491176,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4764272468164563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815779023763557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.19178402517,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.49712393525987864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680260413265165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6392309819348,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4439519979059696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817596331030928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.119602022227,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.48280229046940804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806662610067885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7323310030624,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40802709059789777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811817762346002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5066889994778,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4671757989563048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797500180936642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.003611032851,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.43154876842163503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837891596826127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5852769976482,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.6055069997392851,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803656016833765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,770.5273129977286,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.43263913434930146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798473235223748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1202680100687,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.46960476809181273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817337283106318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.005495050922,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.4298503352329135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818551819403715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2115149716847,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3456467413343489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837611479244442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2127130338922,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.33980944845825434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818777351753653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3176750182174,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3768050749786198,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823770234622017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.6594140008092,8691.6728515625,,,,,,,,,,
