step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,32.0,32.0,0.678955078125,38.046495988965034,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.67633056640625,35.636760003399104,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.68414306640625,37.46777097694576,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.65875244140625,42.49004297889769,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.6971435546875,39.35561602702364,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.677490234375,36.01912100566551,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.701171875,35.86184000596404,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.67901611328125,35.232600988820195,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.693359375,35.5974420090206,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.697509765625,35.46156396623701,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.6868896484375,36.003504996187985,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.69219970703125,31.891102029476315,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.7177734375,41.59543401328847,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.67626953125,43.67667704354972,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.6796875,40.476303023751825,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.6895751953125,38.8503719586879,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.695556640625,42.89930500090122,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.6805419921875,44.73232798045501,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.66650390625,46.971026982646435,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.69970703125,46.281592978630215,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.6746826171875,41.0766180139035,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.699462890625,47.327873995527625,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.6834716796875,42.38094296306372,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.68408203125,39.96559599181637,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6502685546875,39.02974404627457,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.693603515625,41.10660799778998,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.6707763671875,38.75437000533566,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.70654296875,34.01041397592053,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.6702880859375,38.45576802268624,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.68505859375,42.73760103387758,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.67724609375,43.278736993670464,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.67681884765625,38.88417599955574,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.68896484375,36.527664051391184,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.67529296875,35.79714801162481,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.6947021484375,37.03573998063803,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.6890869140625,39.63775502052158,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.67041015625,38.09470095438883,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.6502685546875,40.46230897074565,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.7177734375,37.99568000249565,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.6776123046875,39.7149589844048,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.734130859375,48.78212796756998,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.69482421875,41.0600490286015,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.69427490234375,39.92234100587666,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.6859130859375,47.41215403191745,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.69146728515625,51.43248802050948,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.699951171875,41.23760899528861,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.682861328125,39.79768801946193,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.69091796875,39.11935701034963,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.703125,39.225536049343646,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.225536049343646,2559.78759765625,0.5091743119266054,0.6930332971470696,0.5578256544269403,0.6849500999314768,0.04865134250033487
