step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.43747657537460327,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.33628401532769203,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.3936068955808878,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.20239557698369026,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.29035216197371483,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.17610652931034565,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.41696689277887344,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.3037503194063902,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.1239774264395237,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.13862889725714922,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.14757001772522926,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.28244226798415184,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.13427354022860527,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.22958683595061302,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.27494760043919086,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.2631433289498091,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.3194284588098526,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.1430872492492199,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.21064484864473343,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.11313832364976406,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.1284206509590149,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.20973931439220905,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.22722375020384789,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.19692520052194595,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.2873573824763298,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.2155756652355194,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.1381528051570058,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.26236992701888084,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.11808362323790789,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.20083070546388626,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.2940521873533726,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.15770632028579712,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.2890908345580101,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.17227996233850718,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.34543547965586185,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.2713418584316969,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.1894072610884905,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.18831464648246765,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.15422642976045609,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.25315794348716736,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.35636233538389206,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.16676706448197365,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.22317380085587502,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.1570512130856514,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.2101389244198799,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.3386964928358793,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.20648594945669174,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.12204391323029995,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.27431347966194153,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.17634694930166006,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.10709509532898664,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.09847638197243214,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.21046069916337729,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.2332034930586815,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.26271435990929604,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.2567424103617668,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.2597559178248048,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.2384665161371231,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.26363833993673325,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.10735283978283405,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.19838647916913033,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.3750977907329798,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.21021942421793938,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.22240077797323465,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.1535535827279091,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.27727318555116653,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.183679461479187,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.2291096281260252,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.3285200707614422,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.31147982738912106,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.23072871565818787,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.2271384708583355,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3230472896248102,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.3002278786152601,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.28911855816841125,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.19516722857952118,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.35089094936847687,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.2120993621647358,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.20572148822247982,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.30567081831395626,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.14948928356170654,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.35054275989532474,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8504901960784313,4,0.8504901960784313,0.9348418756815703,0.08435167960313894,0.9372955288985824,0.08680533282015102
