step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
27,0.6911373138427734,63.0,0.0,0.6,0.0038053,,,,,,,
28,0.6869634240865707,61.0,0.0,0.6,0.0038053,,,,,,,
29,0.7036866545677185,64.0,0.0,0.6,0.0038053,,,,,,,
30,0.6839850693941116,63.0,0.0,0.6,0.0038053,,,,,,,
31,0.687497153878212,63.0,0.0,0.6,0.0038053,,,,,,,
32,0.6903674155473709,62.0,0.0,0.6,0.0038053,,,,,,,
33,0.707419216632843,58.0,0.0,0.6,0.0038053,,,,,,,
34,0.6716684252023697,61.0,0.0,0.6,0.0038053,,,,,,,
35,0.6889034360647202,62.0,0.0,0.6,0.0038053,,,,,,,
36,0.7001311480998993,61.0,0.0,0.6,0.0038053,,,,,,,
37,0.7254209667444229,57.0,0.0,0.6,0.0038053,,,,,,,
38,0.7021143436431885,59.0,0.0,0.6,0.0038053,,,,,,,
39,0.6857683211565018,63.0,0.0,0.6,0.0038053,,,,,,,
40,0.7085154056549072,59.0,0.0,0.6,0.0038053,,,,,,,
41,0.6973829716444016,59.0,0.0,0.6,0.0038053,,,,,,,
42,0.683929368853569,62.0,0.0,0.6,0.0038053,,,,,,,
43,0.7092683464288712,57.0,0.0,0.6,0.0038053,,,,,,,
44,0.7111699730157852,55.0,0.0,0.6,0.0038053,,,,,,,
45,0.7010804116725922,64.0,0.0,0.6,0.0038053,,,,,,,
46,0.693633422255516,64.0,0.0,0.6,0.0038053,,,,,,,
47,0.6853466331958771,59.0,0.0,0.6,0.0038053,,,,,,,
48,0.6895791888237,58.0,0.0,0.6,0.0038053,,,,,,,
49,0.6883006244897842,64.0,0.0,0.6,0.0038053,,,,,,,
50,0.688622921705246,64.0,0.0,0.6,0.0038053,,,,,,,
51,0.6947509199380875,61.0,0.0,0.6,0.0038053,,,,,,,
52,0.6991244405508041,58.0,0.0,0.6,0.0038053,,,,,,,
53,0.6970905214548111,64.0,0.0,0.6,0.0038053,,,,,,,
54,0.701011911034584,64.0,0.0,0.6,0.0038053,,,,,,,
55,0.6931656897068024,58.0,0.0,0.6,0.0038053,,,,,,,
56,0.6875078529119492,64.0,0.0,0.6,0.0038053,,,,,,,
57,0.6941008269786835,64.0,0.0,0.6,0.0038053,,,,,,,
58,0.6938358247280121,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.6886905431747437,61.0,0.0,0.6,0.0038053,,,,,,,
60,0.6907733976840973,61.0,0.0,0.6,0.0038053,,,,,,,
61,0.6987151354551315,57.0,0.0,0.6,0.0038053,,,,,,,
62,0.6960570812225342,51.0,0.0,0.6,0.0038053,,,,,,,
63,0.6775346100330353,53.0,0.0,0.6,0.0038053,,,,,,,
64,0.6868019849061966,52.0,0.0,0.6,0.0038053,,,,,,,
65,0.6908462047576904,48.0,0.0,0.6,0.0038053,,,,,,,
66,0.6984903961420059,59.0,0.0,0.6,0.0038053,,,,,,,
67,0.681453675031662,53.0,0.0,0.6,0.0038053,,,,,,,
68,0.6764614284038544,53.0,0.0,0.6,0.0038053,,,,,,,
69,0.6974814087152481,50.0,0.0,0.6,0.0038053,,,,,,,
70,0.6814967840909958,49.0,0.0,0.6,0.0038053,,,,,,,
71,0.6768199652433395,39.0,0.0,0.6,0.0038053,,,,,,,
72,0.6890061646699905,28.0,0.0,0.6,0.0038053,,,,,,,
73,0.6601774990558624,25.0,0.0,0.6,0.0038053,,,,,,,
74,0.7115273773670197,10.0,0.0,0.6,0.0038053,,,,,,,
75,0.6431072652339935,10.0,0.0,0.6,0.0038053,,,,,,,
76,0.6452050805091858,7.0,0.0,0.6,0.0038053,,,,,,,
77,0.6339698731899261,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.7208588673518255,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5379061371841155,1,0.5379061371841155,0.5317269076305221,-0.006179229553593402,0.5317269076305221,-0.006179229553593402
79,0.6516079306602478,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6066732704639435,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.568245068192482,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6387534290552139,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5749810189008713,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6359371542930603,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5716476589441299,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5481486991047859,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5665774345397949,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.49911902099847794,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.32393886893987656,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4805346727371216,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.8576580137014389,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4944695308804512,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5062486417591572,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.44625744223594666,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.3950771391391754,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5123177208006382,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.31246238946914673,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.44354385882616043,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.4547763466835022,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.31862225756049156,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.2833160385489464,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5022879987955093,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.49711238592863083,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.628506250679493,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.451503224670887,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5982359498739243,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.2922655735164881,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5064955577254295,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.44795046746730804,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.48946958035230637,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.42141035944223404,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.36956775188446045,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.44910455495119095,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5707930997014046,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4176170937716961,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.36500752717256546,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.549676701426506,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.48942238837480545,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4848211109638214,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.37335044890642166,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.3715629205107689,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.490422323346138,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.3803984820842743,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5543681159615517,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5032084360718727,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.35538312792778015,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5254421681165695,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4412161149084568,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4539540335536003,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.38435010612010956,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.515705332159996,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3742903470993042,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.40287502110004425,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.2777719534933567,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.24160830676555634,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.36830852925777435,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.2751641944050789,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.17221848666667938,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6582431718707085,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3753129206597805,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5423824265599251,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.506897546350956,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4359278902411461,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2859160676598549,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4086331631988287,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.25039489567279816,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4038933888077736,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.48817524313926697,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5757483616471291,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2505752667784691,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3527219854295254,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.34574348479509354,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.47825949639081955,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3756045941263437,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.2893879786133766,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.49026000958222615,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8050541516245487,2,0.8086642599277978,0.9200803212851406,0.11502616966059187,0.921285140562249,0.11262088063445119
157,0.28606172278523445,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.25766710937023163,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.21913747861981392,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.13272812776267529,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.12122824601829052,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3107592575252056,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.399111058562994,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.25468600913882256,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.20284823793917894,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.19317872636020184,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.17697307839989662,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.1497984193265438,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.19290172308683395,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.09951494168490171,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.12465249188244343,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.10617864318192005,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.20768775325268507,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.037088383454829454,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.19535614177584648,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.1679512606933713,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.05414143390953541,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2622278742492199,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.313942676410079,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.05319446325302124,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2484336905181408,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.16033209022134542,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.25691244564950466,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.14273682236671448,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.10447791311889887,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.18075556680560112,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.06251387530937791,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2508586188778281,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.043698469176888466,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.06841421872377396,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.25907279271632433,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.17750142887234688,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.11353024188429117,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.18398499744944274,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.03323279391042888,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.05219591502100229,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.13148784777149558,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.09691005339846015,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2530024326406419,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.049594439566135406,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.36113543389365077,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.31150110345333815,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4399597786832601,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.09964900813065469,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.12225156254135072,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.158146996749565,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.31112114153802395,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.09753679274581373,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.1737990123219788,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.16749159200116992,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.025825058110058308,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.1898556852247566,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.1593780191615224,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2634750478900969,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.11756103043444455,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.05937253311276436,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.12656690564472228,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.11665998818352818,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.24430970451794565,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.04179421626031399,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.12033554306253791,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.071100395754911,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.1202938873320818,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.42101466096937656,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5478205978870392,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.06388361332938075,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.05784051539376378,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.20751498034223914,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2975438265129924,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.02612727601081133,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.02965512196533382,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3174922149628401,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.28876799065619707,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.14377684869731847,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8231046931407943,3,0.8267148014440433,0.9763052208835341,0.15320052774273984,0.976706827309237,0.14999202586519367
235,0.1306024664081633,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.0205771429464221,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.027679381426423788,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.027309635072015226,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.06446793070062995,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.03502224641852081,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.10082020098343492,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.01520258467644453,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.011146377888508141,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.03996974928304553,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.296435626456514,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.19058306165970862,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.00977420061826706,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.0073736009653657675,19.0,0.0,0.6,0.0038053,,,,,,,
249,0.013460824266076088,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.13898686575703323,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.011736284359358251,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.01364112296141684,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.010759137803688645,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.00843411753885448,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.031007493962533772,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.006963023100979626,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.15331264410633594,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.0349253928870894,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.002330700750462711,70.0,0.0,0.6,0.0038053,,,,,,,
260,0.022360911243595183,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.15934167310479097,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.003362454706802964,15.0,0.0,0.6,0.0038053,,,,,,,
263,0.008588338387198746,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.3151611578068696,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.03036882117157802,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.0037370878853835166,13.0,0.0,0.6,0.0038053,,,,,,,
267,0.002499690919648856,62.0,0.0,0.6,0.0038053,,,,,,,
268,0.005732468387577683,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.018977087369421497,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.06655673059867695,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.28872173448326066,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.1967421882727649,2.0,0.0,0.6,0.0038053,,,,,,,
273,0.15159941383171827,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.014843939046841115,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.015348489687312394,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.16544099143357016,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.03364571346901357,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.03405698167625815,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.04880208370741457,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.003485369379632175,46.0,0.0,0.6,0.0038053,,,,,,,
281,0.09743723974679597,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.07469226594548672,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.014521581120789051,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.011590873065870255,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.0025091004790738225,58.0,0.0,0.6,0.0038053,,,,,,,
286,0.1705650640069507,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.16035172657575458,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.15991210826905444,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.00936524459393695,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.06739143148297444,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.006891914992593229,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.011928333318792284,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.004494830267503858,10.0,0.0,0.6,0.0038053,,,,,,,
294,0.029872210579924285,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.010779886855743825,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.15816794804413803,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.20650648209266365,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.24883772805333138,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.01879326323978603,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.0979150363127701,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.011285906424745917,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.49120652728015557,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.013685149373486638,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.030124744575005025,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.004625366680556908,1.0,0.0,0.6,0.0038053,,,,,,,
306,0.22764653043122962,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.18931363621959463,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.07008486869744956,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.005936180998105556,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.008410921203903854,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.005770584743004292,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.030436094133899767,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.8375451263537906,4,0.8375451263537906,0.9975903614457832,0.16004523509199253,0.9975903614457832,0.16004523509199253
313,0.1588611010229215,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.0040867202915251255,9.0,0.0,0.6,0.0038053,,,,,,,
315,0.10199779336107895,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.0036884534056298435,21.0,0.0,0.6,0.0038053,,,,,,,
317,0.004663440748117864,2.0,0.0,0.6,0.0038053,,,,,,,
318,0.044790871907025576,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.0032359780743718147,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.012379100429825485,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.008182607009075582,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.002740755386184901,67.0,0.0,0.6,0.0038053,,,,,,,
323,0.003322379314340651,8.0,0.0,0.6,0.0038053,,,,,,,
324,0.0024815064389258623,69.0,0.0,0.6,0.0038053,,,,,,,
325,0.003955569176468998,40.0,0.0,0.6,0.0038053,,,,,,,
326,0.00290608563227579,69.0,0.0,0.6,0.0038053,,,,,,,
327,0.07743998168734834,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.00286372983828187,64.0,0.0,0.6,0.0038053,,,,,,,
329,0.003481138846836984,20.0,0.0,0.6,0.0038053,,,,,,,
330,0.0019419880118221045,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.0054904676508158445,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.13672733926796354,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.0019495946762617677,60.0,0.0,0.6,0.0038053,,,,,,,
334,0.01910042203962803,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.022813916875747964,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2401932702632621,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.003086872602580115,26.0,0.0,0.6,0.0038053,,,,,,,
338,0.0013727750047110021,63.0,0.0,0.6,0.0038053,,,,,,,
339,0.060185765294590965,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.0020741625921800733,48.0,0.0,0.6,0.0038053,,,,,,,
341,0.004085838096216321,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.006361604115227237,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.16238421900197864,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.004225137497996911,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.0049765517469495535,1.0,0.0,0.6,0.0038053,,,,,,,
346,0.0018011615029536188,32.0,0.0,0.6,0.0038053,,,,,,,
347,0.02013850139337592,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.08814189489930868,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.004273845785064623,1.0,0.0,0.6,0.0038053,,,,,,,
350,0.18248408191720955,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.0025460664473939687,5.0,0.0,0.6,0.0038053,,,,,,,
352,0.006884227390401065,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.07829282744205557,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.0014911030884832144,59.0,0.0,0.6,0.0038053,,,,,,,
355,0.0015357511001639068,28.0,0.0,0.6,0.0038053,,,,,,,
356,0.0012738127552438527,72.0,0.0,0.6,0.0038053,,,,,,,
357,0.0026453395694261417,15.0,0.0,0.6,0.0038053,,,,,,,
358,0.0016289282939396799,58.0,0.0,0.6,0.0038053,,,,,,,
359,0.2193277392652817,2.0,0.0,0.6,0.0038053,,,,,,,
360,0.01453180331736803,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.03378139014239423,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.012109895324101672,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.06655906036030501,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.0012699484650511295,70.0,0.0,0.6,0.0038053,,,,,,,
365,0.1414425551192835,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.15649785878486,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.210942397636245,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.0017012557946145535,63.0,0.0,0.6,0.0038053,,,,,,,
369,0.005006043298635632,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.003235695359762758,8.0,0.0,0.6,0.0038053,,,,,,,
371,0.00316174776526168,41.0,0.0,0.6,0.0038053,,,,,,,
372,0.003210057198884897,14.0,0.0,0.6,0.0038053,,,,,,,
373,0.022929822094738483,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.002361544407904148,16.0,0.0,0.6,0.0038053,,,,,,,
375,0.003234640520531684,18.0,0.0,0.6,0.0038053,,,,,,,
