step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
376,0.0006560323890880682,72.0,0.0,0.6,0.0038053,,,,,,,
377,0.23758987644396257,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.0022576925257453695,2.0,0.0,0.6,0.0038053,,,,,,,
379,0.233407613595773,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.01725415348482784,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.0008158462442224845,68.0,0.0,0.6,0.0038053,,,,,,,
382,0.006807359866797924,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.0011551408824743703,63.0,0.0,0.6,0.0038053,,,,,,,
384,0.004369916670839302,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.07044167858839501,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.00856833191937767,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.0008351373544428498,71.0,0.0,0.6,0.0038053,,,,,,,
388,0.0006939542363397777,72.0,0.0,0.6,0.0038053,,,,,,,
389,0.06299443147145212,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.0006809461561855503,69.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.851985559566787,5,0.855595667870036,0.9991967871485944,0.14721122758180738,0.9991967871485944,0.14360111927855834
391,0.014453748895903118,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.015802700436324812,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.0010093571181641892,65.0,0.0,0.6,0.0038053,,,,,,,
394,0.0006743715493939817,72.0,0.0,0.6,0.0038053,,,,,,,
395,0.0010641347544151358,57.0,0.0,0.6,0.0038053,,,,,,,
396,0.0025235376160708256,3.0,0.0,0.6,0.0038053,,,,,,,
397,0.002218701905803755,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.028919839387526736,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.0012719732767436653,65.0,0.0,0.6,0.0038053,,,,,,,
400,0.06936622018110938,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.005268045206321403,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.00207903073169291,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.001246243278728798,49.0,0.0,0.6,0.0038053,,,,,,,
404,0.0005510257906280458,72.0,0.0,0.6,0.0038053,,,,,,,
405,0.011980235954979435,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.0017891260649776086,7.0,0.0,0.6,0.0038053,,,,,,,
407,0.02229688763327431,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.0005002831312594935,72.0,0.0,0.6,0.0038053,,,,,,,
409,0.000496687316626776,72.0,0.0,0.6,0.0038053,,,,,,,
410,0.01190822663193103,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.001701634522760287,1.0,0.0,0.6,0.0038053,,,,,,,
412,0.0005046437509008683,72.0,0.0,0.6,0.0038053,,,,,,,
413,0.00042153694812441245,73.0,0.0,0.6,0.0038053,,,,,,,
414,0.0005421476016636007,72.0,0.0,0.6,0.0038053,,,,,,,
415,0.0006672142335446551,71.0,0.0,0.6,0.0038053,,,,,,,
416,0.0005994854000164196,72.0,0.0,0.6,0.0038053,,,,,,,
417,0.000775635679019615,62.0,0.0,0.6,0.0038053,,,,,,,
418,0.0006816108070779592,64.0,0.0,0.6,0.0038053,,,,,,,
419,0.023447744315490127,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.0006361922714859247,72.0,0.0,0.6,0.0038053,,,,,,,
421,0.0020431009033927694,2.0,0.0,0.6,0.0038053,,,,,,,
422,0.20594463282031938,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.0006701155434711836,72.0,0.0,0.6,0.0038053,,,,,,,
424,0.00041572102054487914,73.0,0.0,0.6,0.0038053,,,,,,,
425,0.0005825638800160959,72.0,0.0,0.6,0.0038053,,,,,,,
426,0.18306464961642632,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.000762068884796463,67.0,0.0,0.6,0.0038053,,,,,,,
428,0.0019219539026380517,9.0,0.0,0.6,0.0038053,,,,,,,
429,0.0005297347233863547,71.0,0.0,0.6,0.0038053,,,,,,,
430,0.0005253686831565574,72.0,0.0,0.6,0.0038053,,,,,,,
431,0.0033560864176251926,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.001048619051289279,31.0,0.0,0.6,0.0038053,,,,,,,
433,0.012554178611026146,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.00045842453982913867,70.0,0.0,0.6,0.0038053,,,,,,,
435,0.0006794783403165638,37.0,0.0,0.6,0.0038053,,,,,,,
436,0.0003832601578324102,73.0,0.0,0.6,0.0038053,,,,,,,
437,0.00048555539979133755,72.0,0.0,0.6,0.0038053,,,,,,,
438,0.0007365501005551778,66.0,0.0,0.6,0.0038053,,,,,,,
439,0.002740188116149511,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.0012467110209399834,8.0,0.0,0.6,0.0038053,,,,,,,
441,0.0005660643582814373,72.0,0.0,0.6,0.0038053,,,,,,,
442,0.0006290968813118525,69.0,0.0,0.6,0.0038053,,,,,,,
443,0.01872582946816692,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.000520677087479271,72.0,0.0,0.6,0.0038053,,,,,,,
445,0.01424800293170847,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.00042666234367061406,73.0,0.0,0.6,0.0038053,,,,,,,
447,0.0005621526070171967,71.0,0.0,0.6,0.0038053,,,,,,,
448,0.0538962822247413,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.0004074347234563902,73.0,0.0,0.6,0.0038053,,,,,,,
450,0.0003213255804439541,73.0,0.0,0.6,0.0038053,,,,,,,
451,0.12421910392004065,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.00045118603884475306,72.0,0.0,0.6,0.0038053,,,,,,,
453,0.004734973197628278,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.001005704456474632,1.0,0.0,0.6,0.0038053,,,,,,,
455,0.0015755263448227197,1.0,0.0,0.6,0.0038053,,,,,,,
456,0.009257673104002606,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.0032188575096370187,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.00034481660259189084,73.0,0.0,0.6,0.0038053,,,,,,,
459,0.0004436422459548339,72.0,0.0,0.6,0.0038053,,,,,,,
460,0.0028645776183111593,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.03365820020553656,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.0009378532704431564,62.0,0.0,0.6,0.0038053,,,,,,,
463,0.0011607662163442,1.0,0.0,0.6,0.0038053,,,,,,,
464,0.0004784874035976827,72.0,0.0,0.6,0.0038053,,,,,,,
465,0.002559203152486589,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.00036150426967651583,73.0,0.0,0.6,0.0038053,,,,,,,
467,0.000382679354515858,73.0,0.0,0.6,0.0038053,,,,,,,
468,0.0003171106822824536,74.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.8411552346570397,6,0.8411552346570397,1.0,0.15884476534296033,1.0,0.15884476534296033
469,0.0009316509531345218,14.0,0.0,0.6,0.0038053,,,,,,,
470,0.000407881241699215,73.0,0.0,0.6,0.0038053,,,,,,,
471,0.006183295216033002,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.04664006812527077,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.0002937839235528372,73.0,0.0,0.6,0.0038053,,,,,,,
474,0.0005346102334442548,71.0,0.0,0.6,0.0038053,,,,,,,
475,0.00023701746249571443,74.0,0.0,0.6,0.0038053,,,,,,,
476,0.00033078924752771854,73.0,0.0,0.6,0.0038053,,,,,,,
477,0.0004118073338759132,73.0,0.0,0.6,0.0038053,,,,,,,
478,0.0003873486311931629,73.0,0.0,0.6,0.0038053,,,,,,,
479,0.0003524118656059727,73.0,0.0,0.6,0.0038053,,,,,,,
480,0.0004200585426588077,69.0,0.0,0.6,0.0038053,,,,,,,
481,0.000255621547694318,74.0,0.0,0.6,0.0038053,,,,,,,
482,0.1989773842979048,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.0003333879431011155,73.0,0.0,0.6,0.0038053,,,,,,,
484,0.02781231064363965,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.012791953289706726,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.0009368369574076496,22.0,0.0,0.6,0.0038053,,,,,,,
487,0.00034718835377134383,73.0,0.0,0.6,0.0038053,,,,,,,
488,0.00033754880860215053,73.0,0.0,0.6,0.0038053,,,,,,,
489,0.0004576969222398475,72.0,0.0,0.6,0.0038053,,,,,,,
490,0.0003066018834942952,73.0,0.0,0.6,0.0038053,,,,,,,
491,0.00021779354574391618,74.0,0.0,0.6,0.0038053,,,,,,,
492,0.00278821307074395,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.00027974851764156483,73.0,0.0,0.6,0.0038053,,,,,,,
494,0.0003786612505791709,73.0,0.0,0.6,0.0038053,,,,,,,
495,0.0003222564628231339,73.0,0.0,0.6,0.0038053,,,,,,,
496,0.00022421756148105487,74.0,0.0,0.6,0.0038053,,,,,,,
497,0.0010550899314694107,12.0,0.0,0.6,0.0038053,,,,,,,
498,0.2425861056690337,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.00042723133446997963,61.0,0.0,0.6,0.0038053,,,,,,,
500,0.00035262143501313403,73.0,0.0,0.6,0.0038053,,,,,,,
501,0.0003569670006982051,73.0,0.0,0.6,0.0038053,,,,,,,
502,0.00021868290059501305,74.0,0.0,0.6,0.0038053,,,,,,,
503,0.0003785039807553403,73.0,0.0,0.6,0.0038053,,,,,,,
504,0.0002704850921873003,73.0,0.0,0.6,0.0038053,,,,,,,
505,0.00029588683901238255,73.0,0.0,0.6,0.0038053,,,,,,,
506,0.0067266251862747595,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.0003613565058913082,73.0,0.0,0.6,0.0038053,,,,,,,
508,0.0005007394865970127,64.0,0.0,0.6,0.0038053,,,,,,,
509,0.0006134256218501832,32.0,0.0,0.6,0.0038053,,,,,,,
510,0.00036524690949590877,73.0,0.0,0.6,0.0038053,,,,,,,
511,0.0005734064543503337,63.0,0.0,0.6,0.0038053,,,,,,,
512,0.000311451996822143,73.0,0.0,0.6,0.0038053,,,,,,,
513,0.0031748388209962286,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.0005808262721984647,57.0,0.0,0.6,0.0038053,,,,,,,
515,0.0007416842781822197,30.0,0.0,0.6,0.0038053,,,,,,,
516,0.0011358609408489428,15.0,0.0,0.6,0.0038053,,,,,,,
517,0.09955975306365872,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.0019715862945304252,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.00041754788981052116,69.0,0.0,0.6,0.0038053,,,,,,,
520,0.0005121408867125865,58.0,0.0,0.6,0.0038053,,,,,,,
521,0.001337206304015126,3.0,0.0,0.6,0.0038053,,,,,,,
522,0.0016093890080810525,1.0,0.0,0.6,0.0038053,,,,,,,
523,0.0002578408530098386,73.0,0.0,0.6,0.0038053,,,,,,,
524,0.0011825590918306261,3.0,0.0,0.6,0.0038053,,,,,,,
525,0.00023342340318777133,74.0,0.0,0.6,0.0038053,,,,,,,
526,0.0002281638553540688,74.0,0.0,0.6,0.0038053,,,,,,,
527,0.00041409372352063656,73.0,0.0,0.6,0.0038053,,,,,,,
528,0.1730272905988386,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.03806936476757983,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.00025346733309561387,74.0,0.0,0.6,0.0038053,,,,,,,
531,0.0002595063597254921,74.0,0.0,0.6,0.0038053,,,,,,,
532,0.00033542760866112076,73.0,0.0,0.6,0.0038053,,,,,,,
533,0.005264412167889532,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.01850595807263744,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.00023109048197511584,74.0,0.0,0.6,0.0038053,,,,,,,
536,0.0007264969790412579,18.0,0.0,0.6,0.0038053,,,,,,,
537,0.00019388764121686108,74.0,0.0,0.6,0.0038053,,,,,,,
538,0.0003233122843084857,73.0,0.0,0.6,0.0038053,,,,,,,
539,0.00031161301376414485,73.0,0.0,0.6,0.0038053,,,,,,,
540,0.0015210260899038985,1.0,0.0,0.6,0.0038053,,,,,,,
541,0.00021765231213066727,74.0,0.0,0.6,0.0038053,,,,,,,
542,0.0006987823944655247,23.0,0.0,0.6,0.0038053,,,,,,,
543,0.006984931686019991,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.08216087877008249,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.0003722430483321659,73.0,0.0,0.6,0.0038053,,,,,,,
546,0.0002517369094465931,74.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.8267148014440433,7,0.8267148014440433,1.0,0.1732851985559567,1.0,0.1732851985559567
547,0.0001991808931052219,74.0,0.0,0.6,0.0038053,,,,,,,
548,0.00041014661837834865,67.0,0.0,0.6,0.0038053,,,,,,,
549,0.00033567890932317823,72.0,0.0,0.6,0.0038053,,,,,,,
550,0.00044111177703598514,60.0,0.0,0.6,0.0038053,,,,,,,
551,0.00034353346927673556,71.0,0.0,0.6,0.0038053,,,,,,,
552,0.0002981956786243245,73.0,0.0,0.6,0.0038053,,,,,,,
553,0.00029054014885332435,74.0,0.0,0.6,0.0038053,,,,,,,
554,0.001217047916725278,1.0,0.0,0.6,0.0038053,,,,,,,
555,0.0002103135921061039,74.0,0.0,0.6,0.0038053,,,,,,,
556,0.00018904971148003824,74.0,0.0,0.6,0.0038053,,,,,,,
557,0.0003878980096487794,66.0,0.0,0.6,0.0038053,,,,,,,
558,0.21048725140281022,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.00020953236889909022,74.0,0.0,0.6,0.0038053,,,,,,,
560,0.00029131367773516104,73.0,0.0,0.6,0.0038053,,,,,,,
561,0.00025468747844570316,74.0,0.0,0.6,0.0038053,,,,,,,
562,0.00030498144406010397,73.0,0.0,0.6,0.0038053,,,,,,,
563,0.00023898962172097526,74.0,0.0,0.6,0.0038053,,,,,,,
564,0.000574241901631467,69.0,0.0,0.6,0.0038053,,,,,,,
565,0.0009248087808373384,10.0,0.0,0.6,0.0038053,,,,,,,
566,0.0003610657586250454,72.0,0.0,0.6,0.0038053,,,,,,,
567,0.0070607402121822815,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.0001681470293988241,74.0,0.0,0.6,0.0038053,,,,,,,
569,0.00023149332992034033,74.0,0.0,0.6,0.0038053,,,,,,,
570,0.0002046673725999426,74.0,0.0,0.6,0.0038053,,,,,,,
571,0.000260652228462277,73.0,0.0,0.6,0.0038053,,,,,,,
572,0.00019067680477746762,74.0,0.0,0.6,0.0038053,,,,,,,
573,0.0002829972290783189,73.0,0.0,0.6,0.0038053,,,,,,,
574,0.0003254845360061154,73.0,0.0,0.6,0.0038053,,,,,,,
575,0.009889278997434303,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.00026208274357486516,73.0,0.0,0.6,0.0038053,,,,,,,
577,0.0002629754599183798,73.0,0.0,0.6,0.0038053,,,,,,,
578,0.0009196878600050695,2.0,0.0,0.6,0.0038053,,,,,,,
579,0.000270532415015623,73.0,0.0,0.6,0.0038053,,,,,,,
580,0.0003791176204686053,68.0,0.0,0.6,0.0038053,,,,,,,
581,0.0005092819410492666,51.0,0.0,0.6,0.0038053,,,,,,,
582,0.0002928962967416737,73.0,0.0,0.6,0.0038053,,,,,,,
583,0.00022765908943256363,74.0,0.0,0.6,0.0038053,,,,,,,
584,0.0002271866069349926,74.0,0.0,0.6,0.0038053,,,,,,,
585,0.000231707381317392,74.0,0.0,0.6,0.0038053,,,,,,,
586,0.0002193191867263522,74.0,0.0,0.6,0.0038053,,,,,,,
587,0.0002201368879468646,74.0,0.0,0.6,0.0038053,,,,,,,
588,0.000175135959580075,74.0,0.0,0.6,0.0038053,,,,,,,
589,0.0007572692920803092,46.0,0.0,0.6,0.0038053,,,,,,,
590,0.00022296432143775746,74.0,0.0,0.6,0.0038053,,,,,,,
591,0.00043291097244946286,61.0,0.0,0.6,0.0038053,,,,,,,
592,0.00017595209646970034,74.0,0.0,0.6,0.0038053,,,,,,,
593,0.0026399897469673306,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.000180525330506498,74.0,0.0,0.6,0.0038053,,,,,,,
595,0.00028449419914977625,73.0,0.0,0.6,0.0038053,,,,,,,
596,0.000346582819474861,73.0,0.0,0.6,0.0038053,,,,,,,
597,0.0005328962251951452,30.0,0.0,0.6,0.0038053,,,,,,,
598,0.000665783132717479,3.0,0.0,0.6,0.0038053,,,,,,,
599,0.02034524394548498,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.00035952470352640375,73.0,0.0,0.6,0.0038053,,,,,,,
601,0.00019541973233572207,74.0,0.0,0.6,0.0038053,,,,,,,
602,0.0002441797696519643,74.0,0.0,0.6,0.0038053,,,,,,,
603,0.0003734499987331219,73.0,0.0,0.6,0.0038053,,,,,,,
604,0.00027390491050027777,73.0,0.0,0.6,0.0038053,,,,,,,
605,0.0006868796226626728,37.0,0.0,0.6,0.0038053,,,,,,,
606,0.00021335161000024527,74.0,0.0,0.6,0.0038053,,,,,,,
607,0.0002556872204877436,74.0,0.0,0.6,0.0038053,,,,,,,
608,0.0002586350055935327,73.0,0.0,0.6,0.0038053,,,,,,,
609,0.00032122177799465135,69.0,0.0,0.6,0.0038053,,,,,,,
610,0.00018536089919507504,74.0,0.0,0.6,0.0038053,,,,,,,
611,0.00020889310326310806,74.0,0.0,0.6,0.0038053,,,,,,,
612,0.0002358327037654817,74.0,0.0,0.6,0.0038053,,,,,,,
613,0.00020786482127732597,74.0,0.0,0.6,0.0038053,,,,,,,
614,0.007143023562093731,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.00018672048463486135,74.0,0.0,0.6,0.0038053,,,,,,,
616,0.000231112939218292,74.0,0.0,0.6,0.0038053,,,,,,,
617,0.00022490753690362908,74.0,0.0,0.6,0.0038053,,,,,,,
618,0.00025382011881447397,74.0,0.0,0.6,0.0038053,,,,,,,
619,0.00015774028724990785,74.0,0.0,0.6,0.0038053,,,,,,,
620,0.0001763599102559965,74.0,0.0,0.6,0.0038053,,,,,,,
621,0.0002851270910468884,73.0,0.0,0.6,0.0038053,,,,,,,
622,0.00015230438293656334,74.0,0.0,0.6,0.0038053,,,,,,,
623,0.0001311543983320007,74.0,0.0,0.6,0.0038053,,,,,,,
624,0.0002439702702059339,74.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.8014440433212996,8,0.8014440433212996,0.9987951807228915,0.19735113740159194,0.9983935742971888,0.1969495309758892
625,0.0006737993899150752,8.0,0.0,0.6,0.0038053,,,,,,,
626,0.0006065277702873573,37.0,0.0,0.6,0.0038053,,,,,,,
627,0.0014974211990192998,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.0001882459910120815,74.0,0.0,0.6,0.0038053,,,,,,,
629,0.00027201303964830004,74.0,0.0,0.6,0.0038053,,,,,,,
630,0.0002528889672248624,71.0,0.0,0.6,0.0038053,,,,,,,
631,0.00016254985894192941,74.0,0.0,0.6,0.0038053,,,,,,,
632,0.0001444394983991515,74.0,0.0,0.6,0.0038053,,,,,,,
633,0.0001554958325868938,74.0,0.0,0.6,0.0038053,,,,,,,
634,0.00018409320182399824,74.0,0.0,0.6,0.0038053,,,,,,,
635,0.00016736089673941024,74.0,0.0,0.6,0.0038053,,,,,,,
636,0.00015852126853133086,74.0,0.0,0.6,0.0038053,,,,,,,
637,0.022202496133104432,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.1189322455720685,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.00016284386583720334,74.0,0.0,0.6,0.0038053,,,,,,,
640,0.0002191872008552309,74.0,0.0,0.6,0.0038053,,,,,,,
641,0.00014071063924347982,74.0,0.0,0.6,0.0038053,,,,,,,
642,0.0001769192203937564,74.0,0.0,0.6,0.0038053,,,,,,,
643,0.0004081380247953348,66.0,0.0,0.6,0.0038053,,,,,,,
644,0.00023561793204862624,74.0,0.0,0.6,0.0038053,,,,,,,
645,0.00024409811521763913,74.0,0.0,0.6,0.0038053,,,,,,,
646,0.000180060673301341,74.0,0.0,0.6,0.0038053,,,,,,,
647,0.004596671205945313,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.00016215991490753368,74.0,0.0,0.6,0.0038053,,,,,,,
649,0.00015291734416678082,74.0,0.0,0.6,0.0038053,,,,,,,
650,0.00021410584668046795,74.0,0.0,0.6,0.0038053,,,,,,,
651,0.0001905198223539628,74.0,0.0,0.6,0.0038053,,,,,,,
652,0.00016990097901725676,74.0,0.0,0.6,0.0038053,,,,,,,
653,0.00018988431475008838,74.0,0.0,0.6,0.0038053,,,,,,,
654,0.00018967536379932426,74.0,0.0,0.6,0.0038053,,,,,,,
655,0.00019220903232053388,74.0,0.0,0.6,0.0038053,,,,,,,
656,0.0008799011302471627,10.0,0.0,0.6,0.0038053,,,,,,,
657,0.0001956097548827529,74.0,0.0,0.6,0.0038053,,,,,,,
658,0.000240141151152784,74.0,0.0,0.6,0.0038053,,,,,,,
659,0.00013544726243708283,74.0,0.0,0.6,0.0038053,,,,,,,
660,0.004637745703803375,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.00021595946964225732,74.0,0.0,0.6,0.0038053,,,,,,,
662,0.00018841366909327917,74.0,0.0,0.6,0.0038053,,,,,,,
663,0.00015740821254439652,74.0,0.0,0.6,0.0038053,,,,,,,
664,0.00022701517809764482,74.0,0.0,0.6,0.0038053,,,,,,,
665,0.0002593244244053494,74.0,0.0,0.6,0.0038053,,,,,,,
666,0.000161854437465081,74.0,0.0,0.6,0.0038053,,,,,,,
667,0.00016300407878588885,74.0,0.0,0.6,0.0038053,,,,,,,
668,0.0006280472443904728,47.0,0.0,0.6,0.0038053,,,,,,,
669,0.00034899897218565457,72.0,0.0,0.6,0.0038053,,,,,,,
670,0.00021243602532194927,74.0,0.0,0.6,0.0038053,,,,,,,
671,0.00017645903062657453,74.0,0.0,0.6,0.0038053,,,,,,,
672,0.00015779262321302667,74.0,0.0,0.6,0.0038053,,,,,,,
673,0.00019476867964840494,74.0,0.0,0.6,0.0038053,,,,,,,
674,0.0001513366023573326,74.0,0.0,0.6,0.0038053,,,,,,,
675,0.0001837591189541854,74.0,0.0,0.6,0.0038053,,,,,,,
676,0.00020600238349288702,74.0,0.0,0.6,0.0038053,,,,,,,
677,0.00015000204257376026,74.0,0.0,0.6,0.0038053,,,,,,,
678,0.00021634581207763404,74.0,0.0,0.6,0.0038053,,,,,,,
679,0.00030918067568563856,73.0,0.0,0.6,0.0038053,,,,,,,
680,0.0002037630201812135,74.0,0.0,0.6,0.0038053,,,,,,,
681,0.00019786503253271803,74.0,0.0,0.6,0.0038053,,,,,,,
682,0.000188887795957271,74.0,0.0,0.6,0.0038053,,,,,,,
683,0.00018685980830923654,74.0,0.0,0.6,0.0038053,,,,,,,
684,0.00018672199075808749,74.0,0.0,0.6,0.0038053,,,,,,,
685,0.00015123966659302823,74.0,0.0,0.6,0.0038053,,,,,,,
686,0.0001961949310498312,74.0,0.0,0.6,0.0038053,,,,,,,
687,0.00017916750948643312,74.0,0.0,0.6,0.0038053,,,,,,,
688,0.00026253129544784315,74.0,0.0,0.6,0.0038053,,,,,,,
689,0.00019370693553355522,74.0,0.0,0.6,0.0038053,,,,,,,
690,0.0008887296462489758,2.0,0.0,0.6,0.0038053,,,,,,,
691,0.00018076229389407672,74.0,0.0,0.6,0.0038053,,,,,,,
692,0.0002664596540853381,73.0,0.0,0.6,0.0038053,,,,,,,
693,0.0001546474959468469,74.0,0.0,0.6,0.0038053,,,,,,,
694,0.00042505524470470846,54.0,0.0,0.6,0.0038053,,,,,,,
695,0.00014582834774046205,74.0,0.0,0.6,0.0038053,,,,,,,
696,0.0002289042495249305,74.0,0.0,0.6,0.0038053,,,,,,,
697,0.00017309729810222052,74.0,0.0,0.6,0.0038053,,,,,,,
698,0.00014466207176155876,74.0,0.0,0.6,0.0038053,,,,,,,
699,0.00016475436132168397,74.0,0.0,0.6,0.0038053,,,,,,,
700,0.0001371336002193857,74.0,0.0,0.6,0.0038053,,,,,,,
701,0.0001399241627950687,74.0,0.0,0.6,0.0038053,,,,,,,
702,0.0001558053593796033,74.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.8303249097472925,9,0.8303249097472925,0.9995983935742971,0.1692734838270047,0.9995983935742971,0.1692734838270047
703,0.00011812801676569507,74.0,0.0,0.6,0.0038053,,,,,,,
704,0.00031222612960846163,71.0,0.0,0.6,0.0038053,,,,,,,
705,0.0001492847950430587,74.0,0.0,0.6,0.0038053,,,,,,,
706,0.0012184688603156246,2.0,0.0,0.6,0.0038053,,,,,,,
707,0.000112086498120334,74.0,0.0,0.6,0.0038053,,,,,,,
708,0.0002884816349251196,62.0,0.0,0.6,0.0038053,,,,,,,
709,0.0002458260059938766,74.0,0.0,0.6,0.0038053,,,,,,,
710,0.00017150472558569163,74.0,0.0,0.6,0.0038053,,,,,,,
711,0.00017620399012230337,74.0,0.0,0.6,0.0038053,,,,,,,
712,0.00021862579160369933,74.0,0.0,0.6,0.0038053,,,,,,,
713,0.00013836019024893176,74.0,0.0,0.6,0.0038053,,,,,,,
714,0.0002333947631996125,74.0,0.0,0.6,0.0038053,,,,,,,
715,0.00013938385382061824,74.0,0.0,0.6,0.0038053,,,,,,,
716,0.00012975277968507726,74.0,0.0,0.6,0.0038053,,,,,,,
717,0.0005172252094780561,14.0,0.0,0.6,0.0038053,,,,,,,
718,0.00023848550699767657,74.0,0.0,0.6,0.0038053,,,,,,,
719,0.0002734939262154512,71.0,0.0,0.6,0.0038053,,,,,,,
720,0.0003077625988225918,72.0,0.0,0.6,0.0038053,,,,,,,
721,0.00016301717550959438,74.0,0.0,0.6,0.0038053,,,,,,,
722,0.0004293819292797707,70.0,0.0,0.6,0.0038053,,,,,,,
723,0.00012152293311373796,74.0,0.0,0.6,0.0038053,,,,,,,
724,0.00016801737001514994,74.0,0.0,0.6,0.0038053,,,,,,,
725,0.00017665859559201635,74.0,0.0,0.6,0.0038053,,,,,,,
726,0.00017193047460750677,74.0,0.0,0.6,0.0038053,,,,,,,
727,0.00015996762886061333,74.0,0.0,0.6,0.0038053,,,,,,,
728,0.0002201777788286563,74.0,0.0,0.6,0.0038053,,,,,,,
729,0.00025401484890608117,74.0,0.0,0.6,0.0038053,,,,,,,
730,0.00020642407980631106,74.0,0.0,0.6,0.0038053,,,,,,,
731,0.0010075545742438408,1.0,0.0,0.6,0.0038053,,,,,,,
732,0.00021974541959934868,74.0,0.0,0.6,0.0038053,,,,,,,
733,0.00018585925863590091,74.0,0.0,0.6,0.0038053,,,,,,,
734,0.00013672283967025578,74.0,0.0,0.6,0.0038053,,,,,,,
735,0.0002347532063140534,74.0,0.0,0.6,0.0038053,,,,,,,
736,0.0001258585962204961,74.0,0.0,0.6,0.0038053,,,,,,,
737,0.00013870296788809355,74.0,0.0,0.6,0.0038053,,,,,,,
738,0.00018926764460047707,74.0,0.0,0.6,0.0038053,,,,,,,
739,0.00012899212924821768,74.0,0.0,0.6,0.0038053,,,,,,,
740,0.00022641200121142901,74.0,0.0,0.6,0.0038053,,,,,,,
741,0.03434832565108081,0.0,0.0,0.6,0.0038053,,,,,,,
742,0.0001902085314213764,74.0,0.0,0.6,0.0038053,,,,,,,
743,0.00015487579730688594,74.0,0.0,0.6,0.0038053,,,,,,,
744,0.0001677095096965786,74.0,0.0,0.6,0.0038053,,,,,,,
