step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.3842328116297722,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.17692036554217339,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.11401902511715889,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.2552949748933315,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.06656365934759378,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.15770601481199265,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.12268633395433426,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.14334309473633766,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.05470823124051094,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.12741851899772882,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.11986795021221042,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.08515437901951373,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.3111345889046788,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.018319899216294292,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.7545126353790613,5,0.7545126353790613,0.9775100401606426,0.22299740478158125,0.9783132530120482,0.22380061763298686
391,0.2692351406440139,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.05918165831826627,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.10187975550070405,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.18899634620174766,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.011762054404243827,7.0,0.0,0.6,0.0038053,,,,,,,
396,0.09796829544939101,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.15664925589226186,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.012191352667286992,5.0,0.0,0.6,0.0038053,,,,,,,
399,0.01818733476102352,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.013253710931167006,1.0,0.0,0.6,0.0038053,,,,,,,
401,0.19508045550901443,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.036472231382504106,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.09550587879493833,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.11697444040328264,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.06563616095809266,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.11888084840029478,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.12444906681776047,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.6947022612439469,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.3857436404796317,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.2359522305196151,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.21276423404924572,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.1604100955883041,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.13895609986502677,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.11075319326482713,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.21914141823071986,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.18485597474500537,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.22694200556725264,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.17112497298512608,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.0367906263563782,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.06832246948033571,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.03514467505738139,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.036585210589692,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.2629820160800591,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.06851167057175189,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.09900059178471565,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.4735398006159812,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.04701047879643738,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.259034538641572,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.028500462416559458,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.1398258674889803,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.1400753757916391,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.10525368805974722,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.08405858604237437,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.21286741830408573,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.06971644354052842,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.0969036758178845,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.05439167749136686,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.05909948633052409,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.06369980773888528,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.18650536751374602,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.3163069295696914,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.07791315880604088,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.13067420106381178,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.05938648618757725,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.05629571480676532,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.07393656158819795,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.08271346054971218,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.016059318324550986,1.0,0.0,0.6,0.0038053,,,,,,,
449,0.1915701967664063,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.03389391163364053,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.030668624793179333,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.01866849442012608,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.015265759197063744,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.18403017427772284,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.0859442442888394,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.15517402160912752,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.056543518556281924,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.0053741022711619735,19.0,0.0,0.6,0.0038053,,,,,,,
459,0.17003794480115175,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.06501742749242112,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.12605989852454513,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.043701813789084554,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.2543870888184756,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.22103460307698697,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.1845996646443382,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.30312663840595633,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.34450985793955624,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.4062843410154948,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.7581227436823105,6,0.7581227436823105,0.989558232931727,0.23143548924941648,0.989558232931727,0.23143548924941648
469,0.006638637511059642,15.0,0.0,0.6,0.0038053,,,,,,,
470,0.14209854241926223,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.005562634556554258,52.0,0.0,0.6,0.0038053,,,,,,,
472,0.16196293430402875,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.011617907439358532,3.0,0.0,0.6,0.0038053,,,,,,,
474,0.12893109186552465,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.0824957697186619,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.006359430379234254,12.0,0.0,0.6,0.0038053,,,,,,,
477,0.2834219422657043,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.06829951284453273,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.008440890233032405,8.0,0.0,0.6,0.0038053,,,,,,,
480,0.05308158090338111,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.04394503170624375,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.010750476503744721,2.0,0.0,0.6,0.0038053,,,,,,,
483,0.005890551721677184,15.0,0.0,0.6,0.0038053,,,,,,,
484,0.04547627200372517,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.1546739344485104,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.004682852595578879,16.0,0.0,0.6,0.0038053,,,,,,,
487,0.005509719660039991,47.0,0.0,0.6,0.0038053,,,,,,,
488,0.37729151966050267,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.017539775697514415,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.0038874392630532384,63.0,0.0,0.6,0.0038053,,,,,,,
491,0.197110119916033,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.33224888413678855,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.004288686555810273,47.0,0.0,0.6,0.0038053,,,,,,,
494,0.08157998626120389,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.0043959210452158,12.0,0.0,0.6,0.0038053,,,,,,,
496,0.0071422436740249395,2.0,0.0,0.6,0.0038053,,,,,,,
497,0.010117200785316527,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.010042381123639643,6.0,0.0,0.6,0.0038053,,,,,,,
499,0.008498225011862814,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.20967925060540438,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.00261637000949122,59.0,0.0,0.6,0.0038053,,,,,,,
502,0.04752184578683227,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.29479408264160156,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.16838588571408764,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.0133906981209293,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.002791456994600594,60.0,0.0,0.6,0.0038053,,,,,,,
507,0.005168008676264435,1.0,0.0,0.6,0.0038053,,,,,,,
508,0.038757536007324234,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.0033254712470807135,18.0,0.0,0.6,0.0038053,,,,,,,
510,0.0034542892244644463,47.0,0.0,0.6,0.0038053,,,,,,,
511,0.48126263928133994,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.0386170290003065,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.004078144382219762,16.0,0.0,0.6,0.0038053,,,,,,,
514,0.5657134409993887,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.40186208253726363,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.0030658761970698833,59.0,0.0,0.6,0.0038053,,,,,,,
517,0.2656587363453582,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.004309535986976698,3.0,0.0,0.6,0.0038053,,,,,,,
519,0.0026645211037248373,69.0,0.0,0.6,0.0038053,,,,,,,
520,0.18170308624394238,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.19520795461721718,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.14688179665245116,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.1799954572925344,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.021056565805338323,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.1364447614760138,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.006254522886592895,43.0,0.0,0.6,0.0038053,,,,,,,
527,0.10893284919438884,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.006434326991438866,12.0,0.0,0.6,0.0038053,,,,,,,
529,0.19045030733104795,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.005812756018713117,36.0,0.0,0.6,0.0038053,,,,,,,
531,0.005550586152821779,13.0,0.0,0.6,0.0038053,,,,,,,
532,0.125277079641819,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.04509367700666189,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.006547284894622862,13.0,0.0,0.6,0.0038053,,,,,,,
535,0.005800844868645072,11.0,0.0,0.6,0.0038053,,,,,,,
536,0.21849143819417804,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.0039001430268399417,58.0,0.0,0.6,0.0038053,,,,,,,
538,0.1580260021146387,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.003135377017315477,63.0,0.0,0.6,0.0038053,,,,,,,
540,0.003793992567807436,64.0,0.0,0.6,0.0038053,,,,,,,
541,0.2772027996252291,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.006137017800938338,7.0,0.0,0.6,0.0038053,,,,,,,
543,0.03450703504495323,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.004130197688937187,8.0,0.0,0.6,0.0038053,,,,,,,
545,0.006200868694577366,1.0,0.0,0.6,0.0038053,,,,,,,
546,0.002847015069654355,20.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7364620938628159,7,0.7364620938628159,0.993574297188755,0.2571122033259391,0.993574297188755,0.2571122033259391
547,0.0236967783421278,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.011718113644747064,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.002079895552014932,72.0,0.0,0.6,0.0038053,,,,,,,
550,0.042646133864764124,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.0023249617079272866,63.0,0.0,0.6,0.0038053,,,,,,,
552,0.05951550419558771,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.0027354623307473958,14.0,0.0,0.6,0.0038053,,,,,,,
554,0.0025748899206519127,19.0,0.0,0.6,0.0038053,,,,,,,
555,0.0017205513722728938,48.0,0.0,0.6,0.0038053,,,,,,,
556,0.017813347949413583,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.024319464369909838,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.0019499611225910485,51.0,0.0,0.6,0.0038053,,,,,,,
559,0.22792999865487218,4.0,0.0,0.6,0.0038053,,,,,,,
560,0.0023735523282084614,14.0,0.0,0.6,0.0038053,,,,,,,
561,0.04251314260181971,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.004379160178359598,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.0015625269734300673,63.0,0.0,0.6,0.0038053,,,,,,,
564,0.036150405649095774,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.0014661365421488881,28.0,0.0,0.6,0.0038053,,,,,,,
566,0.001332855288637802,72.0,0.0,0.6,0.0038053,,,,,,,
567,0.0015188378165476024,72.0,0.0,0.6,0.0038053,,,,,,,
568,0.15520397629006766,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.001385247625876218,72.0,0.0,0.6,0.0038053,,,,,,,
570,0.0016898368194233626,72.0,0.0,0.6,0.0038053,,,,,,,
571,0.002496438071830198,24.0,0.0,0.6,0.0038053,,,,,,,
572,0.03194485337007791,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.1586213037953712,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.0019239427347201854,23.0,0.0,0.6,0.0038053,,,,,,,
575,0.05663078255020082,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.016627716016955674,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.0014123977744020522,72.0,0.0,0.6,0.0038053,,,,,,,
578,0.0018165332730859518,26.0,0.0,0.6,0.0038053,,,,,,,
579,0.0012533334956970066,57.0,0.0,0.6,0.0038053,,,,,,,
580,0.00197066119289957,27.0,0.0,0.6,0.0038053,,,,,,,
581,0.028333921742159873,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.0029641063301824033,10.0,0.0,0.6,0.0038053,,,,,,,
583,0.0016591942694503814,65.0,0.0,0.6,0.0038053,,,,,,,
584,0.0013919284683652222,72.0,0.0,0.6,0.0038053,,,,,,,
585,0.001131830591475591,72.0,0.0,0.6,0.0038053,,,,,,,
586,0.0012630578712560236,72.0,0.0,0.6,0.0038053,,,,,,,
587,0.3734405551222153,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.001075035528629087,72.0,0.0,0.6,0.0038053,,,,,,,
589,0.40728569513885304,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.001028052982292138,73.0,0.0,0.6,0.0038053,,,,,,,
591,0.21031524043064564,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.23211520980112255,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.001584840880241245,31.0,0.0,0.6,0.0038053,,,,,,,
594,0.0012916764244437218,72.0,0.0,0.6,0.0038053,,,,,,,
595,0.01140667893923819,3.0,0.0,0.6,0.0038053,,,,,,,
596,0.0043900768214371055,3.0,0.0,0.6,0.0038053,,,,,,,
597,0.0015679635689593852,72.0,0.0,0.6,0.0038053,,,,,,,
598,0.0015709311701357365,72.0,0.0,0.6,0.0038053,,,,,,,
599,0.006645294663030654,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.0019011989643331617,46.0,0.0,0.6,0.0038053,,,,,,,
601,0.2049002403509803,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.12172447700868361,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.084226788894739,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.002126117004081607,34.0,0.0,0.6,0.0038053,,,,,,,
605,0.14398180463467725,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.041221891762688756,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.2537749253970105,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.003807645116467029,29.0,0.0,0.6,0.0038053,,,,,,,
609,0.15867200487991795,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.2074189346167259,2.0,0.0,0.6,0.0038053,,,,,,,
611,0.0029560723924078047,61.0,0.0,0.6,0.0038053,,,,,,,
612,0.12005373171996325,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.002633851603604853,28.0,0.0,0.6,0.0038053,,,,,,,
614,0.0038282436435110867,53.0,0.0,0.6,0.0038053,,,,,,,
615,0.0027451844653114676,60.0,0.0,0.6,0.0038053,,,,,,,
616,0.19670554372714832,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.003656043845694512,28.0,0.0,0.6,0.0038053,,,,,,,
618,0.17518623068463057,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.003463274159003049,49.0,0.0,0.6,0.0038053,,,,,,,
620,0.04041009151842445,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.005634985689539462,6.0,0.0,0.6,0.0038053,,,,,,,
622,0.003376088454388082,28.0,0.0,0.6,0.0038053,,,,,,,
623,0.0034658502554520965,14.0,0.0,0.6,0.0038053,,,,,,,
624,0.24372031944445693,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.7581227436823105,8,0.7617328519855595,0.9959839357429718,0.23786119206066136,0.9963855421686747,0.2346526901831152
625,0.003097749315202236,31.0,0.0,0.6,0.0038053,,,,,,,
626,0.008573357539717108,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.0037754146615043283,10.0,0.0,0.6,0.0038053,,,,,,,
628,0.05801697089918889,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.0024331362801603973,68.0,0.0,0.6,0.0038053,,,,,,,
630,0.0016491974238306284,72.0,0.0,0.6,0.0038053,,,,,,,
631,0.1575394201790914,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.011985717253992334,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.0031334611121565104,22.0,0.0,0.6,0.0038053,,,,,,,
634,0.002772799867670983,26.0,0.0,0.6,0.0038053,,,,,,,
635,0.0017061906110029668,72.0,0.0,0.6,0.0038053,,,,,,,
636,0.004270544566679746,6.0,0.0,0.6,0.0038053,,,,,,,
637,0.002411510271485895,27.0,0.0,0.6,0.0038053,,,,,,,
638,0.1948512484668754,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.0019452205742709339,70.0,0.0,0.6,0.0038053,,,,,,,
640,0.03453527018427849,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.004675639269407839,1.0,0.0,0.6,0.0038053,,,,,,,
642,0.0018031359650194645,71.0,0.0,0.6,0.0038053,,,,,,,
643,0.0026595082890708,16.0,0.0,0.6,0.0038053,,,,,,,
644,0.029896129271946847,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.002172255830373615,19.0,0.0,0.6,0.0038053,,,,,,,
646,0.0016113051970023662,72.0,0.0,0.6,0.0038053,,,,,,,
647,0.001811452180845663,51.0,0.0,0.6,0.0038053,,,,,,,
648,0.0016368197102565318,48.0,0.0,0.6,0.0038053,,,,,,,
649,0.06927994106081314,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.18333412508945912,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.0013387858925852925,72.0,0.0,0.6,0.0038053,,,,,,,
652,0.0020384093368193135,16.0,0.0,0.6,0.0038053,,,,,,,
653,0.30976512949564494,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.005826871114550158,1.0,0.0,0.6,0.0038053,,,,,,,
655,0.17125958221731707,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.22917120845522732,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.0013677723181899637,63.0,0.0,0.6,0.0038053,,,,,,,
658,0.0016357061540475115,44.0,0.0,0.6,0.0038053,,,,,,,
659,0.0012463277962524444,72.0,0.0,0.6,0.0038053,,,,,,,
660,0.030617345502832904,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.0012674961471930146,73.0,0.0,0.6,0.0038053,,,,,,,
662,0.0012132571428082883,61.0,0.0,0.6,0.0038053,,,,,,,
663,0.06857123598456383,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.2221779091632925,1.0,0.0,0.6,0.0038053,,,,,,,
665,0.001513730559963733,72.0,0.0,0.6,0.0038053,,,,,,,
666,0.0015352329064626247,34.0,0.0,0.6,0.0038053,,,,,,,
667,0.18439782827044837,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.06168564755353145,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.1412490000075195,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.0014332365244626999,72.0,0.0,0.6,0.0038053,,,,,,,
671,0.0013952676963526756,72.0,0.0,0.6,0.0038053,,,,,,,
672,0.25892180841765366,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.0013823258050251752,72.0,0.0,0.6,0.0038053,,,,,,,
674,0.19014438215526752,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.0014555515081156045,72.0,0.0,0.6,0.0038053,,,,,,,
676,0.03198190053808503,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.0982507310109213,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.12018709004041739,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.00173029417055659,67.0,0.0,0.6,0.0038053,,,,,,,
680,0.13131382034043781,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.002675124444067478,25.0,0.0,0.6,0.0038053,,,,,,,
682,0.002221913600806147,70.0,0.0,0.6,0.0038053,,,,,,,
683,0.002686212945263833,67.0,0.0,0.6,0.0038053,,,,,,,
684,0.0019321896543260664,72.0,0.0,0.6,0.0038053,,,,,,,
685,0.002276878949487582,67.0,0.0,0.6,0.0038053,,,,,,,
686,0.0028920668992213905,52.0,0.0,0.6,0.0038053,,,,,,,
687,0.01974717463599518,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.1074915969511494,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.0019354572577867657,71.0,0.0,0.6,0.0038053,,,,,,,
690,0.10896846937248483,0.0,0.0,0.6,0.0038053,,,,,,,
691,0.0021514191466849297,58.0,0.0,0.6,0.0038053,,,,,,,
692,0.002083837374811992,57.0,0.0,0.6,0.0038053,,,,,,,
693,0.001980799192097038,70.0,0.0,0.6,0.0038053,,,,,,,
694,0.001695980434305966,72.0,0.0,0.6,0.0038053,,,,,,,
695,0.0027016210951842368,18.0,0.0,0.6,0.0038053,,,,,,,
696,0.0036983583122491837,12.0,0.0,0.6,0.0038053,,,,,,,
697,0.0017943205893971026,33.0,0.0,0.6,0.0038053,,,,,,,
698,0.001602412958163768,72.0,0.0,0.6,0.0038053,,,,,,,
699,0.0014564773009624332,72.0,0.0,0.6,0.0038053,,,,,,,
700,0.0014572276268154383,72.0,0.0,0.6,0.0038053,,,,,,,
701,0.0027696684701368213,17.0,0.0,0.6,0.0038053,,,,,,,
702,0.001950226061475965,67.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.7833935018050542,9,0.779783393501805,0.9991967871485944,0.2158032853435402,0.9991967871485944,0.21941339364678936
703,0.0013952923764009029,72.0,0.0,0.6,0.0038053,,,,,,,
704,0.0015294955373974517,72.0,0.0,0.6,0.0038053,,,,,,,
705,0.004505874327151105,3.0,0.0,0.6,0.0038053,,,,,,,
706,0.0016288684855680913,40.0,0.0,0.6,0.0038053,,,,,,,
707,0.0012721415114356205,72.0,0.0,0.6,0.0038053,,,,,,,
708,0.010999144142260775,0.0,0.0,0.6,0.0038053,,,,,,,
709,0.0012784254795406014,73.0,0.0,0.6,0.0038053,,,,,,,
710,0.00138616151525639,72.0,0.0,0.6,0.0038053,,,,,,,
711,0.001203440857352689,72.0,0.0,0.6,0.0038053,,,,,,,
712,0.0010922076180577278,73.0,0.0,0.6,0.0038053,,,,,,,
713,0.0016382245521526784,72.0,0.0,0.6,0.0038053,,,,,,,
714,0.006491704290965572,0.0,0.0,0.6,0.0038053,,,,,,,
715,0.0013757256383541971,71.0,0.0,0.6,0.0038053,,,,,,,
716,0.0010353209800086915,73.0,0.0,0.6,0.0038053,,,,,,,
717,0.0011177969572599977,73.0,0.0,0.6,0.0038053,,,,,,,
718,0.0011155450192745775,73.0,0.0,0.6,0.0038053,,,,,,,
719,0.001045815704856068,73.0,0.0,0.6,0.0038053,,,,,,,
720,0.0012204922968521714,69.0,0.0,0.6,0.0038053,,,,,,,
721,0.0010849066748050973,73.0,0.0,0.6,0.0038053,,,,,,,
722,0.0011125006712973118,73.0,0.0,0.6,0.0038053,,,,,,,
723,0.0010861471528187394,73.0,0.0,0.6,0.0038053,,,,,,,
724,0.005528806927031837,1.0,0.0,0.6,0.0038053,,,,,,,
725,0.004486583260586485,0.0,0.0,0.6,0.0038053,,,,,,,
726,0.0011094183282693848,60.0,0.0,0.6,0.0038053,,,,,,,
727,0.0009674507600720972,73.0,0.0,0.6,0.0038053,,,,,,,
728,0.0011153986561112106,73.0,0.0,0.6,0.0038053,,,,,,,
729,0.0012896922416985035,33.0,0.0,0.6,0.0038053,,,,,,,
730,0.0010103970707859844,73.0,0.0,0.6,0.0038053,,,,,,,
731,0.1529089243558701,0.0,0.0,0.6,0.0038053,,,,,,,
732,0.0009888636996038258,73.0,0.0,0.6,0.0038053,,,,,,,
733,0.000982970101176761,73.0,0.0,0.6,0.0038053,,,,,,,
734,0.0011628630163613707,60.0,0.0,0.6,0.0038053,,,,,,,
735,0.14510619183420204,0.0,0.0,0.6,0.0038053,,,,,,,
736,0.001904593940707855,15.0,0.0,0.6,0.0038053,,,,,,,
737,0.17452573984337505,0.0,0.0,0.6,0.0038053,,,,,,,
738,0.0010975675686495379,73.0,0.0,0.6,0.0038053,,,,,,,
739,0.0030505438044201583,5.0,0.0,0.6,0.0038053,,,,,,,
740,0.000966942316154018,73.0,0.0,0.6,0.0038053,,,,,,,
741,0.000834014528663829,73.0,0.0,0.6,0.0038053,,,,,,,
742,0.23101900587789714,0.0,0.0,0.6,0.0038053,,,,,,,
743,0.0009984202042687684,73.0,0.0,0.6,0.0038053,,,,,,,
744,0.0008071264601312578,73.0,0.0,0.6,0.0038053,,,,,,,
745,0.18586182271246798,0.0,0.0,0.6,0.0038053,,,,,,,
746,0.003593543980969116,3.0,0.0,0.6,0.0038053,,,,,,,
747,0.0009770684118848294,73.0,0.0,0.6,0.0038053,,,,,,,
748,0.0010713602678151801,73.0,0.0,0.6,0.0038053,,,,,,,
749,0.0008857580687617883,73.0,0.0,0.6,0.0038053,,,,,,,
750,0.0009976528235711157,73.0,0.0,0.6,0.0038053,,,,,,,
