step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
101,0.710325300693512,,,,
102,0.6951408386230469,,,,
103,0.6938707828521729,,,,
104,0.6973838210105896,,,,
105,0.6945066452026367,,,,
106,0.6893230676651001,,,,
107,0.6909341812133789,,,,
108,0.7055887579917908,,,,
109,0.6966384649276733,,,,
110,0.690576434135437,,,,
111,0.6917126178741455,,,,
112,0.7193888425827026,,,,
113,0.7176709175109863,,,,
114,0.6948200464248657,,,,
115,0.691423773765564,,,,
116,0.6899526119232178,,,,
117,0.6867249011993408,,,,
118,0.6939254999160767,,,,
119,0.6894832253456116,,,,
120,0.6920773386955261,,,,
121,0.6970574855804443,,,,
122,0.696577250957489,,,,
123,0.6972353458404541,,,,
124,0.6997195482254028,,,,
125,0.7062469124794006,,,,
126,0.6950139999389648,,,,
127,0.6942620277404785,,,,
128,0.6879931688308716,,,,
129,0.6964736580848694,,,,
130,0.6938537955284119,,,,
131,0.7007582187652588,,,,
132,0.7007815837860107,,,,
133,0.7139061689376831,,,,
134,0.6880985498428345,,,,
135,0.7025555372238159,,,,
136,0.7019432783126831,,,,
137,0.7013492584228516,,,,
138,0.6914104223251343,,,,
139,0.6894373893737793,,,,
140,0.6976643800735474,,,,
141,0.6972271203994751,,,,
142,0.693315863609314,,,,
143,0.6980733871459961,,,,
144,0.6920484304428101,,,,
145,0.6932662725448608,,,,
146,0.6964547634124756,,,,
147,0.6945797801017761,,,,
148,0.693423867225647,,,,
149,0.6939315795898438,,,,
150,0.6932952404022217,,,,
151,0.6930756568908691,,,,
152,0.6932379007339478,,,,
153,0.6945023536682129,,,,
154,0.6933022737503052,,,,
155,0.6952504515647888,,,,
156,0.6928526759147644,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6946718692779541,,,,
158,0.693923830986023,,,,
159,0.6945142149925232,,,,
160,0.6925719976425171,,,,
161,0.693657398223877,,,,
162,0.6944759488105774,,,,
163,0.6934995055198669,,,,
164,0.6945430636405945,,,,
165,0.6943453550338745,,,,
166,0.6949691772460938,,,,
167,0.6927074193954468,,,,
168,0.6923434138298035,,,,
169,0.6930345892906189,,,,
170,0.6931393146514893,,,,
171,0.6924892663955688,,,,
172,0.6929308772087097,,,,
173,0.6945881843566895,,,,
174,0.6949312090873718,,,,
175,0.6925857067108154,,,,
176,0.6926156282424927,,,,
177,0.6934784054756165,,,,
178,0.6932052969932556,,,,
179,0.6932868957519531,,,,
180,0.6934127807617188,,,,
181,0.6929445266723633,,,,
182,0.693271279335022,,,,
183,0.6931271553039551,,,,
184,0.6931667923927307,,,,
185,0.6931943297386169,,,,
186,0.6933296918869019,,,,
187,0.6930921077728271,,,,
188,0.6930862665176392,,,,
189,0.692987322807312,,,,
190,0.692979097366333,,,,
191,0.6929794549942017,,,,
192,0.693317711353302,,,,
193,0.6923884153366089,,,,
194,0.6922454833984375,,,,
195,0.692562460899353,,,,
196,0.6910303831100464,,,,
197,0.6949334144592285,,,,
198,0.6936534643173218,,,,
199,0.6953607797622681,,,,
200,0.6926260590553284,,,,
201,0.6908820271492004,,,,
202,0.6937892436981201,,,,
203,0.6906551122665405,,,,
204,0.6945317983627319,,,,
205,0.6897737979888916,,,,
206,0.6925082206726074,,,,
207,0.6924611330032349,,,,
208,0.6940286755561829,,,,
209,0.6948958039283752,,,,
210,0.6923959851264954,,,,
211,0.6915419101715088,,,,
212,0.6949687600135803,,,,
213,0.6914703249931335,,,,
214,0.6968114376068115,,,,
215,0.6986099481582642,,,,
216,0.6941168308258057,,,,
217,0.6958467364311218,,,,
218,0.6915614604949951,,,,
219,0.6940815448760986,,,,
220,0.6940470933914185,,,,
221,0.6932452917098999,,,,
222,0.6940133571624756,,,,
223,0.6932195425033569,,,,
224,0.6947411298751831,,,,
225,0.6977828741073608,,,,
226,0.69987952709198,,,,
227,0.6939256191253662,,,,
228,0.6946098804473877,,,,
229,0.6904958486557007,,,,
230,0.6945711374282837,,,,
231,0.6898443698883057,,,,
232,0.6951831579208374,,,,
233,0.6938587427139282,,,,
234,0.6915701627731323,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
