step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
56,1,56,0.0,32.0,32.0,0.6968903541564941,94.5016960031353,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5329346060752869,95.31766298459843,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.48710209131240845,96.77607897901908,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.591344952583313,105.12213199399412,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.616284966468811,97.80287701869383,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5232059955596924,100.36047402536497,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.5217018127441406,95.06865998264402,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6442859768867493,95.92253499431536,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.35539886355400085,102.19429299468175,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.48316657543182373,98.89966796617955,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.672074019908905,94.89357302663848,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.49114924669265747,93.34763902006671,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6129230260848999,95.84801603341475,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.7017831802368164,95.59278195956722,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.5920401811599731,98.31569099333137,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.4723431468009949,99.44205399369821,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.44398581981658936,101.51781799504533,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.6546759605407715,97.66157798003405,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.4136430025100708,94.72398803336546,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.646425187587738,96.90676000900567,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5281510353088379,98.16924197366461,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.39170944690704346,93.58860302018002,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.5211086273193359,99.6833509998396,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.41529160737991333,97.26018103538081,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.7514724731445312,94.81875004712492,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6061265468597412,99.90851202746853,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6019793748855591,95.32325301552191,5556.037109375,,,,,
83,1,83,0.0,32.0,32.0,0.4705934524536133,98.3737549977377,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.4993160367012024,96.55368805397302,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.5476443767547607,93.26488495571539,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.6015031337738037,96.80021397070959,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.761773943901062,95.64346499973908,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.45517438650131226,98.35141396615654,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5511006116867065,121.42925796797499,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.5718422532081604,93.2625220157206,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.3578406870365143,94.8517179931514,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6187631487846375,93.37096498347819,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6995699405670166,96.27686702879146,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6839486360549927,88.55450601549819,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.6255688667297363,95.98431899212301,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.4430638253688812,97.45552099775523,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5719839334487915,100.58370203478262,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.5716223120689392,97.25694096414372,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6274911165237427,94.15953501593322,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.7055667042732239,95.69605096476153,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,95.69605096476153,5785.12353515625,0.6985294117647058,0.5174023302701803,0.7022900763358778,0.5240912541099216,0.0037606645711719677
