step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.19828087650239468,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.37392032891511917,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4613399803638458,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3014279156923294,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3381701074540615,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.2519092094153166,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.24758834019303322,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.22774159535765648,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.20931532979011536,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.45927387848496437,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.17978196684271097,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.12025614269077778,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3445087457075715,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4201712775975466,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.248576071113348,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5442217066884041,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.32110188342630863,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.07180382777005434,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.299225065857172,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.24954365752637386,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.20752626843750477,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.16883558221161366,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5107355862855911,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.24868730828166008,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3339238688349724,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2931690029799938,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.19383596815168858,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.24916481971740723,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4227399341762066,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.23393319733440876,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.20843634009361267,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2933481317013502,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2238700594753027,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2678132429718971,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.41469909250736237,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.39287521969527006,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.23470579646527767,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.1389976628124714,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2134825699031353,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.46107079833745956,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.1407977994531393,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.25965692661702633,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.14679799345321953,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2726651355624199,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.224583825096488,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.19971244595944881,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3498223312199116,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.12446240894496441,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3002149537205696,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2642839513719082,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.09313401952385902,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.16502408403903246,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.10165055468678474,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.23360838741064072,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.15284985955804586,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.07136979699134827,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.17830301821231842,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.1340216938406229,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.19628114253282547,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.36444784328341484,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.15940365567803383,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.32486821338534355,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.21361767128109932,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2517723925411701,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2079330524429679,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.12589752860367298,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.16908457735553384,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.18674040585756302,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3869180306792259,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.11460161814466119,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.22085333243012428,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2301146201789379,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3104040683247149,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.28343298099935055,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.20374334044754505,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.28800058644264936,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.40119135566055775,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3373274579644203,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.10240905033424497,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.17366888746619225,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.32355490792542696,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3382999449968338,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5290350541472435,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.15646014921367168,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3687707018107176,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.23274136055260897,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.22026689630001783,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.10619900189340115,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.25647273659706116,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.28837217576801777,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.33851371333003044,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.18063643760979176,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2021377645432949,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.07380547188222408,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.1118302673101425,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.875,2,0.8774509803921569,0.9760087241003271,0.10100872410032713,0.9760087241003271,0.09855774370817028
231,0.07149169966578484,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.03764911741018295,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.1634549032896757,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.11530435178428888,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.053666607942432165,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.06108523905277252,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.031562489457428455,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.16271380288526416,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.03918937733396888,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.14549678610637784,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.12114734202623367,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.16020900895819068,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.03930979175493121,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.03788900771178305,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.017983285943046212,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.07064515631645918,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.0466371055226773,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.02761009195819497,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.03334326506592333,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3609324963763356,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.012764750514179468,12.0,0.0,0.6,0.0038053,,,,,,,
252,0.03796260221861303,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.032491779420524836,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.2448726650327444,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.04758326569572091,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.17672609025612473,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.07525546988472342,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.0803168248385191,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.19356034393422306,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.013254311634227633,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.0801676344126463,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.16241048299707472,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.021422465099021792,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.14783509518019855,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.04564224206842482,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.011061158031225204,19.0,0.0,0.6,0.0038053,,,,,,,
267,0.18656095024198294,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.14084683964028955,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.1359135932289064,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.11085288180038333,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.44990567630156875,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.24633187148720026,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.01594750350341201,1.0,0.0,0.6,0.0038053,,,,,,,
274,0.017823842586949468,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.013374861562624574,34.0,0.0,0.6,0.0038053,,,,,,,
276,0.08373636612668633,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.016414871672168374,1.0,0.0,0.6,0.0038053,,,,,,,
278,0.017932030139490962,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.02073018252849579,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.008447951287962496,67.0,0.0,0.6,0.0038053,,,,,,,
281,0.19838420092128217,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.11361463076900691,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.06983397447038442,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.16533955361228436,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.22169047524221241,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.1563129322603345,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.010026099975220859,4.0,0.0,0.6,0.0038053,,,,,,,
288,0.31225771899335086,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.2778726117685437,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.008920380147174,7.0,0.0,0.6,0.0038053,,,,,,,
291,0.2035674073267728,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.15954065578989685,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.01866246573626995,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.15902630682103336,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.059723719488829374,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.14878371125087142,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.15942549146711826,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.009782392298802733,1.0,0.0,0.6,0.0038053,,,,,,,
299,0.1283987023634836,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.008702026214450598,6.0,0.0,0.6,0.0038053,,,,,,,
301,0.02083194046281278,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.15887753991410136,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.09837811125908047,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.22811582998838276,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.010360630229115486,27.0,0.0,0.6,0.0038053,,,,,,,
306,0.008412730530835688,42.0,0.0,0.6,0.0038053,,,,,,,
307,0.14428474567830563,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.02466476452536881,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.007936690701171756,30.0,0.0,0.6,0.0038053,,,,,,,
310,0.15509112016297877,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2763111153617501,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.20606707409024239,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.11557815712876618,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.08337956632021815,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.13788673398084939,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.014658102532848716,2.0,0.0,0.6,0.0038053,,,,,,,
317,0.014423328684642911,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.11464243521913886,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.12160042952746153,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.06291206879541278,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.09097125171683729,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.43361138366162777,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.07046119205188006,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.0660204729065299,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.1295158271677792,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.053599740378558636,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.009885610546916723,26.0,0.0,0.6,0.0038053,,,,,,,
328,0.012115665012970567,1.0,0.0,0.6,0.0038053,,,,,,,
329,0.24340708646923304,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.15629241289570928,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.16108334041200578,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.03790596080943942,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.007503273547627032,40.0,0.0,0.6,0.0038053,,,,,,,
334,0.02484874112997204,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.023100790800526738,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.008403296582400799,22.0,0.0,0.6,0.0038053,,,,,,,
337,0.12311957229394466,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.1534439924871549,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.009653270477429032,2.0,0.0,0.6,0.0038053,,,,,,,
340,0.010533073218539357,2.0,0.0,0.6,0.0038053,,,,,,,
341,0.01702565955929458,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2528125647222623,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.20083775743842125,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.09586828760802746,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.013501917384564877,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8676470588235294,3,0.8627450980392157,0.9890948745910578,0.12144781576752839,0.9890948745910578,0.1263497765518421
