step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7279204055666924,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15011696740670652,0.14448974932700706,0.15082036966666895,0.0,0.6,0.0033914772,0.9999999998660871,0.6330821931561763,2.312018195617964e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5079514923515375,0.0013880563123772542,0.49930597184381137,0.003613664632711032,464.9854809977114,5112.89306640625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7467071190476418,61.0,74.0,0.8243243243243243,16.0,45.0,0.26229508196721313,0.7377049180327869,0.150092597287546,0.14462808811299016,0.15203553388294358,0.0,0.6,0.0033914772,1.0000000000233595,0.6326380008316164,-1.14347629775433e-08,16.0,45.0,0.47540983606557374,2.8125,1.0,0.8301899425641438,0.5754438180175592,2.0,0.5117290540081558,9.405330559810727e-05,0.49995297334720096,0.003963121863926,465.104645001702,5087.73193359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6268578581511974,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.14990552207933502,0.1456412240575489,0.1501118590803892,0.0,0.6,0.0033914772,1.0000000009003516,0.6309615666824908,-5.584382125735628e-10,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5055498791970828,-0.0002645158105714049,0.5001322579052857,0.003358941456137005,472.123260027729,5124.65478515625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6233725026249886,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.15061725274587034,0.14548328523911694,0.1512162156216582,0.0,0.6,0.0033914772,1.0000000009634356,0.6676549719899061,6.898111297870621e-09,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.508047709551671,-0.00010537747222655902,0.5000526887361133,-0.0020727741578408588,471.6776340501383,5153.23193359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6371250227093697,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.14949938530194545,0.1440004869764428,0.15025785403649758,0.0,0.6,0.0033914772,1.0000000002053955,0.6131507690671125,-1.2961360682562417e-08,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5075564780054163,-0.0006520897079553833,0.5003260448539777,0.004987280239303407,472.7223999798298,5134.9814453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6488431692123413,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.1505312358920347,0.1441944218033918,0.1514978685496243,0.0,0.6,0.0033914772,0.9999999955147254,0.6367260138437855,1.3192209474725469e-08,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5092580317418895,-0.0005344253342664903,0.5002672126671333,-0.004511540587516543,474.28177401889116,5156.12255859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5584860406816006,62.0,74.0,0.8378378378378378,12.0,50.0,0.1935483870967742,0.8064516129032258,0.15278123093127458,0.13702069732274838,0.1565637589973209,0.0,0.6,0.0033914772,1.000000000169641,0.6254934271385246,2.8566277318793375e-08,12.0,50.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5278602776034662,0.001525687233389638,0.4992371563833052,0.0014081916321906536,469.9152980465442,5090.23193359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.623985581099987,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.15060109322016232,0.14285695487094818,0.15150457602757061,0.0,0.6,0.0033914772,1.000000000162737,0.6336634141651325,2.5038535260431356e-09,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5098996893809733,0.0003735087170840743,0.49981324564145796,0.001834278681691576,468.08383893221617,5144.455078125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5398938097059727,61.0,74.0,0.8243243243243243,13.0,48.0,0.21311475409836064,0.7868852459016393,0.15242725605937826,0.12676437494383752,0.15937761969483724,0.0,0.6,0.0033914772,1.0000000000623879,0.6199241962755713,-2.2306371779368455e-08,13.0,48.0,0.5737704918032787,3.6923076923076925,1.0,0.7473944173901383,0.5180543331802173,2.0,0.5421722101727966,0.0001858921705938517,0.4999070539147031,0.0045380354863813616,469.2459609359503,5091.78173828125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6578616499900818,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.15078761680507635,0.14407255223833448,0.15182960958267425,0.0,0.6,0.0033914772,1.0000000009087437,0.661773335347129,-7.800860719527838e-09,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5110291531538355,-8.359704247084027e-05,0.5000417985212354,-0.0008977075648371602,475.597143988125,5166.48193359375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6744635850191116,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.15092122430820773,0.1443100364452889,0.152512806571503,0.0,0.6,0.0033914772,0.9999999986507233,0.6227744353406253,-2.725894552239496e-09,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.512906603219122,-0.0002315582053932436,0.5001157791026967,-0.0015809942187329032,474.4890509173274,5141.98193359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5756369903683662,61.0,74.0,0.8243243243243243,10.0,51.0,0.16393442622950818,0.8360655737704918,0.1509654722106398,0.14314905245427562,0.1524981035354171,0.0,0.6,0.0033914772,0.9999999995047638,0.6385140871659082,8.358778668757453e-10,10.0,51.0,0.6721311475409836,5.1,1.0,0.6436393842922663,0.4461368245195235,2.0,0.5127753429430879,-0.00018515819517363395,0.5000925790975869,0.0014273316327415972,468.12121698167175,5072.71533203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.541399609297514,60.0,74.0,0.8108108108108109,16.0,44.0,0.26666666666666666,0.7333333333333333,0.1504375835190884,0.14325712000388732,0.1530486611609797,0.0,0.6,0.0033914772,1.0000000004101002,0.6508439405344989,-4.502604325287238e-08,16.0,44.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5148265099421409,0.0001410211036756913,0.4999294894481622,0.006682521892430193,469.82501295860857,5082.41455078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6281806863844395,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.1500464427185989,0.1441922379820245,0.15157968681627315,0.0,0.6,0.0033914772,0.9999999984034018,0.650553847126368,-1.7024731167758716e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.511315796357558,-3.0791284909321054e-05,0.5000153956424547,0.002114486922605762,462.6823690487072,4987.07080078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6596029885113239,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.15100771652722444,0.1443656505633629,0.1517741087538239,0.0,0.6,0.0033914772,1.0000000003047322,0.6454559779836506,-1.0042851942350834e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.509244789432623,-0.00028520951074617325,0.5001426047553731,-0.010151761423259454,453.40925292111933,4742.5751953125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7006208561360836,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15133143482798436,0.1467044430963412,0.15190980879443977,0.0,0.6,0.0033914772,0.9999999998910433,0.6448520456689413,1.2529150134711581e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5073624256996998,-0.002355988370254636,0.5011779941851273,-0.00037387738954623305,443.6766660073772,4692.7822265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5364599674940109,13.0,74.0,0.17567567567567569,4.0,9.0,0.3076923076923077,0.6923076923076923,0.15064772878563681,0.14008478229122134,0.15534237167204368,0.0,0.6,0.0033914772,1.0000000000128135,0.6547974940700935,-1.4894649126592099e-08,4.0,9.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5243300216917768,-9.224028326570988e-05,0.5000461201416329,-0.011561230595884476,439.46390494238585,4702.4658203125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4974559471011162,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15395606164443126,0.0,0.15395606164443126,0.0,0.6,0.0033914772,1.0000000001503526,0.6567000542003771,-3.50135970142365e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5131868721481041,-0.00547536788508296,0.5027376839425415,nan,434.8516099853441,4696.8037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5521679753437638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617737906180052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3782809553668,4692.5361328125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4911280507221818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697661237077897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.62018403504044,4696.8037109375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5241577103734016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664494568113104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5815870696679,4692.7822265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.656561017036438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674960031624279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3863699361682,4693.5234375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6455264873802662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6565697158121329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7621279777959,4698.39111328125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5594818368554115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624565785771633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5449499823153,4708.63427734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.831815205514431,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669878538863676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.4357800697908,4692.5361328125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6435542032122612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660342548217675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.26023405138403,4696.8037109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6266777366399765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673289795958904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5826659332961,4694.16357421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5271457955241203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604578021179034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.15166896861047,4692.7822265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5621558874845505,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14872399219336468,0.0,0.14872399219336468,0.0,0.6,0.0033914772,0.9999999998913336,0.6629906247271911,3.9255283348240565e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504253359355451,nan,nan,nan,439.5098079694435,4692.9404296875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.5869583748281002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698225997087425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.009148045443,4693.9775390625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6167587116360664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665186495511636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.46972701046616,4693.5234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5528473183512688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703709903561167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5294099980965,4692.9404296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4721495658159256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631370334152581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3057139823213,4694.16357421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.533181369304657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619835807670441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.95166397467256,4692.5361328125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4646808486431837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667507751355656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.15287099964917,4693.9775390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4837977606803179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663387286961646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4188869902864,4693.5263671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4706893786787987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711031314587707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.7865900322795,4692.2978515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5243473583832383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682569735892635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.33771408349276,4696.8037109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.8450531363487244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704265960358664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5154360206798,4692.9404296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.48347064293920994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725594938130921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.77769402973354,4692.9404296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.40787022560834885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826720870821044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.6527980202809,4694.10498046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.3857646491378546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792195195800399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.21761999465525,4695.8212890625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.37314977776259184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6745931177843112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.628140905872,4693.9775390625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.4346693344414234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665268168962808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.8615180486813,4693.5234375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.46457202918827534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844484896375744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8267780151218,4693.5234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5757923219352961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6756511282021921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.4005239531398,4693.5263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.3891110410913825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812800128200718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0897919870913,4693.5234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.1414124583825469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6787801554245392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8003990277648,4696.8037109375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.33772975811734796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721009694268889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.42478198651224,4700.623046875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.3525277590379119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772299728621778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.53235290851444,4693.5234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.2876662756316364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826243850816897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1635560421273,4692.2978515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6128376424312592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672041344005749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.960963929072,4685.5478515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,1.0728068526368588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691118248999933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1551120420918,4693.5263671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3558918605558574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788261270724307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.670974987559,4696.8037109375,,,,,,,,,,
