step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6739245429635048,43.0,74.0,0.581081081081081,3.0,40.0,0.06976744186046512,0.9302325581395349,0.14993352028366688,0.14303689915877713,0.15045076686803366,0.0,0.6,0.0033914772,1.0000000000793117,0.6449721206424662,2.0853349335426306e-09,3.0,40.0,0.8604651162790697,13.333333333333334,1.0,0.3650551607863851,0.25303695544794036,2.0,0.5059181343907299,0.0002352503521808123,0.49988237482390957,0.00410118933300953,454.6528230421245,4841.94580078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7063268199563026,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.1492981651286158,0.1450375000359685,0.15015029814714526,0.0,0.6,0.0033914772,1.0000000001014104,0.648721757000352,3.874516592602586e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5070029108979636,0.0002199646398821642,0.4998900176800589,0.0013149575468881243,439.06393204815686,4671.3720703125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6568983942270279,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14984151381303984,0.14408866232414524,0.15070444153637405,0.0,0.6,0.0033914772,0.999999999979098,0.65153090303038,-1.483330448148145e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5060205456802355,-0.0007068984376420811,0.5003534492188211,-0.0037256776316363146,439.69570100307465,4703.7158203125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6865793913602829,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14957040465457586,0.14582975780367724,0.15023051880473443,0.0,0.6,0.0033914772,0.999999999982888,0.6847446121106281,4.3335907526702635e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.506411161176292,-0.0002813566825352609,0.5001406783412676,-0.003988156181324915,442.5254979869351,4675.5595703125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6866276785731316,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15012144172080805,0.1455050749215067,0.15093609468539065,0.0,0.6,0.0033914772,1.0000000002195282,0.6775034148467364,-7.0414168111130744e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5071531674258001,-0.0020440645603230223,0.5010220322801615,-0.0038670501589213742,448.1500620022416,4676.7158203125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6436408311128616,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15000026023007723,0.14437474910010198,0.15031278862618697,0.0,0.6,0.0033914772,0.9999999999187229,0.6614549183564524,1.7792074862397022e-08,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5052368485402984,-0.0002802056260406971,0.5001401028130203,-0.0019479232408947645,444.0833239350468,4679.9033203125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7560346573591232,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14951994787144188,0.0,0.14951994787144188,0.0,0.6,0.0033914772,1.0000000000058646,0.6556286908199063,-9.572967288430768e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070064183376003,-0.0003267237916588783,0.5001633618958294,nan,434.2014309950173,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6757616624236107,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14974783459218818,0.0,0.14974783459218818,0.0,0.6,0.0033914772,0.9999999999489884,0.6784671417673281,1.0233589626045318e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008405513593727,nan,nan,nan,431.19057605508715,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7035968527197838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661709345990423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.74724399857223,4666.3134765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6714484132826328,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15039583250483254,0.14666592527811978,0.15132830931151076,0.0,0.6,0.0033914772,0.9999999996683746,0.6805196676944439,8.026186079308434e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5097449127130569,-0.0011978412512689829,0.5005989206256345,-0.012831735075902377,427.51310497988015,4662.5322265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6873700320720673,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14889495478094,0.1424253309813675,0.15018887954085453,0.0,0.6,0.0033914772,0.9999999998136441,0.6649357903016904,4.653505345516292e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5088517992849205,4.889201954938471e-05,0.4999755539902253,-0.00921080781736918,435.2836769539863,4671.7666015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7106297239661217,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15109664209976972,0.0,0.15109664209976972,0.0,0.6,0.0033914772,0.999999999974046,0.6622124511872277,1.2419618824357371e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060274028500946,-0.0038060718216001987,0.5019030359108001,nan,431.02827202528715,4670.9228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6835553124547005,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15085272146905476,0.0,0.15085272146905476,0.0,0.6,0.0033914772,0.9999999999800763,0.6693539721697388,7.152438090932659e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071175170393234,-0.0006726508727297187,0.5003363254363649,nan,433.7022469844669,4669.8759765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6442074626684189,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14918901455187258,0.14590522185992943,0.15028361211585364,0.0,0.6,0.0033914772,0.9999999999130081,0.677134180313237,6.76664646668538e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5060913601416865,-0.00012548384256660938,0.5000627419212833,-0.009586700348521335,435.49530999735,4672.6259765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6501235961914062,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14985924407027748,0.14624998549488713,0.15058109578535556,0.0,0.6,0.0033914772,1.0000000000039526,0.6684281976527925,5.167306137218794e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5056606836391521,-0.0011248853988945484,0.5005624426994473,-0.0005019134276670001,433.37794195394963,4671.7666015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6477713882923126,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1502342742203299,0.0,0.1502342742203299,0.0,0.6,0.0033914772,1.0000000000634115,0.6693581728998554,-6.295681309703105e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063324875543036,0.00017865074914880097,0.4999106746254256,nan,431.97240692097694,4678.0712890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.669706180691719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707283441235096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.59425200428814,4672.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6087767779827118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850731447986177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.37794693838805,4673.1103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5862464755773544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681172993733987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.21992102917284,4671.7666015625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6050610840320587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6830818992936843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.8061870029196,4673.9384765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6138597838580608,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15319800205525197,0.0,0.15319800205525197,0.0,0.6,0.0033914772,0.9999999999390689,0.6797980295453292,1.1046615703625762e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106600068508399,-0.0014678608858957887,0.5007339304429479,nan,440.50097302533686,4668.9072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6399972401559353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6904535404855081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.78767294436693,4680.2353515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5920914299786091,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6899711347768309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0637379102409,4680.2353515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6400782093405724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6936566983533072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8864429369569,4667.4072265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7203027456998825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6991476291999228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.95500993169844,4685.4072265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5928424336016178,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772736585824064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.01581000257283,4672.2822265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6027330830693245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760892761722425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8215039828792,4665.9384765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.485201396048069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6969225382235752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.86942403856665,4678.0712890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5314726866781712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6920231885871987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.332923037,4673.9384765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.549900908023119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6831413218779933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3246849970892,4677.4853515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.47514135390520096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6902934662490081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.87029301468283,4667.4072265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.4129881877452135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6830521496838448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9309619711712,4680.2353515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4610913656651974,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1502947815209137,0.0,0.1502947815209137,0.0,0.6,0.0033914772,0.9999999999951954,0.6740068674438262,-3.175782419978812e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5103979268772518,-0.0033303715754300356,0.501665185787715,nan,435.3318919893354,4662.5322265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4261663667857647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6950754103512381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9377958998084,4666.3134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.420484634116292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681573810915708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5115970354527,4677.4853515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4669490437954664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6918356398697318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0347180152312,4667.7353515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.47195566445589066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860276392860023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.24368801061064,4667.6572265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.43703722581267357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6845573165361297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.3975810594857,4667.4072265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.42650240659713745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7033914236484122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.36920396238565,4685.8759765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3458437453955412,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6893724053309609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.51634301710874,4663.0322265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.29425071831792593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723641895261481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1191469896585,4663.0322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.47329324670135975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6864833489233948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.770993004553,4663.0322265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.561208026483655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68514167650503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.89319998864084,4680.2353515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.33517346158623695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6797934041042785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,534.0203859377652,4663.0322265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.39179839938879013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891026736367675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2698899777606,4680.2353515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.28271981701254845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6888369808266552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1955909989774,4666.3134765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5633102133870125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836973679753622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2411749791354,4671.7666015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.19472590647637844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68847693075374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.13543403241783,4678.0712890625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6874163672327995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.701440495626038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0238639852032,4675.4697265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.3185022948309779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887872687690967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8388400133699,4675.4697265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4400103436782956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7008378040713593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.64091494772583,4668.9384765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.3899077596142888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7011854893911038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0199039587751,4667.4072265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6037254296243191,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6967879482645297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.83504103682935,4667.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.1946368794888258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6918550373693956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.237316923216,4672.6259765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.16340391337871552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6965624760819831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5957409348339,4675.5400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.37661452405154705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6972301816707054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.03410094510764,4666.3134765625,,,,,,,,,,
