step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
79,1,79,0.0,128.0,128.0,0.16281820833683014,295.626612030901,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.2518499791622162,308.90256102429703,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.26874858140945435,336.1872580135241,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.17566250264644623,317.5027149845846,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.23346123099327087,317.9520689882338,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.2451086789369583,371.70501897344366,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2532583475112915,304.09354105358943,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.11100850999355316,318.77412204630673,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.17915943264961243,219.964329036884,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.2296973168849945,284.76451901951805,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.11729489266872406,371.82043300708756,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16360130906105042,311.4760860335082,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.13827194273471832,310.0690449937247,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.09923660755157471,304.212421993725,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1618260145187378,326.8517260439694,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.06110963225364685,316.4646290242672,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.11638063192367554,343.0342249921523,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.04198203980922699,316.91702600801364,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09878844767808914,341.32722101639956,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.07849331200122833,303.89722099062055,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.11603304743766785,297.6479419739917,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.06380906701087952,303.77951700938866,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,303.77951700938866,15115.3427734375,0.8823529411764706,0.2866709940135479,0.9719193020719739,0.08117651020915344,0.0895663608955033
