step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.5584941059350967,29.0,0.0,0.6,0.0038053,,,,,,,
380,0.5787002593278885,25.0,0.0,0.6,0.0038053,,,,,,,
381,0.5033429116010666,26.0,0.0,0.6,0.0038053,,,,,,,
382,0.6022669970989227,17.0,0.0,0.6,0.0038053,,,,,,,
383,0.6787648350000381,13.0,0.0,0.6,0.0038053,,,,,,,
384,0.599470853805542,28.0,0.0,0.6,0.0038053,,,,,,,
385,0.6472308784723282,29.0,0.0,0.6,0.0038053,,,,,,,
386,0.6836540102958679,24.0,0.0,0.6,0.0038053,,,,,,,
387,0.6144874021410942,25.0,0.0,0.6,0.0038053,,,,,,,
388,0.5612337663769722,29.0,0.0,0.6,0.0038053,,,,,,,
389,0.5710078701376915,27.0,0.0,0.6,0.0038053,,,,,,,
390,0.5665614455938339,26.0,0.0,0.6,0.0038053,,,,,,,
391,0.5795097798109055,25.0,0.0,0.6,0.0038053,,,,,,,
392,0.5260866433382034,23.0,0.0,0.6,0.0038053,,,,,,,
393,0.6039533987641335,29.0,0.0,0.6,0.0038053,,,,,,,
394,0.6488030552864075,20.0,0.0,0.6,0.0038053,,,,,,,
395,0.5875535011291504,24.0,0.0,0.6,0.0038053,,,,,,,
396,0.5458277463912964,21.0,0.0,0.6,0.0038053,,,,,,,
397,0.5819083899259567,11.0,0.0,0.6,0.0038053,,,,,,,
398,0.7378981858491898,19.0,0.0,0.6,0.0038053,,,,,,,
399,0.6720784530043602,19.0,0.0,0.6,0.0038053,,,,,,,
400,0.6847402155399323,27.0,0.0,0.6,0.0038053,,,,,,,
401,0.5255226343870163,13.0,0.0,0.6,0.0038053,,,,,,,
402,0.6017468422651291,25.0,0.0,0.6,0.0038053,,,,,,,
403,0.5675114542245865,29.0,0.0,0.6,0.0038053,,,,,,,
404,0.5852047950029373,18.0,0.0,0.6,0.0038053,,,,,,,
405,0.6244575679302216,29.0,0.0,0.6,0.0038053,,,,,,,
406,0.8713734298944473,23.0,0.0,0.6,0.0038053,,,,,,,
407,0.666132777929306,26.0,0.0,0.6,0.0038053,,,,,,,
408,0.764902725815773,23.0,0.0,0.6,0.0038053,,,,,,,
409,0.7182900756597519,27.0,0.0,0.6,0.0038053,,,,,,,
410,0.6345061212778091,16.0,0.0,0.6,0.0038053,,,,,,,
411,0.5680857077240944,26.0,0.0,0.6,0.0038053,,,,,,,
412,0.6449813693761826,29.0,0.0,0.6,0.0038053,,,,,,,
413,0.5951249822974205,27.0,0.0,0.6,0.0038053,,,,,,,
414,0.660764068365097,24.0,0.0,0.6,0.0038053,,,,,,,
415,0.6920081228017807,27.0,0.0,0.6,0.0038053,,,,,,,
416,0.5319872051477432,27.0,0.0,0.6,0.0038053,,,,,,,
417,0.6296190172433853,26.0,0.0,0.6,0.0038053,,,,,,,
418,0.6006175577640533,29.0,0.0,0.6,0.0038053,,,,,,,
419,0.6829602122306824,28.0,0.0,0.6,0.0038053,,,,,,,
420,0.5615232959389687,22.0,0.0,0.6,0.0038053,,,,,,,
421,0.6140995919704437,29.0,0.0,0.6,0.0038053,,,,,,,
422,0.6877788603305817,24.0,0.0,0.6,0.0038053,,,,,,,
423,0.6316344738006592,29.0,0.0,0.6,0.0038053,,,,,,,
424,0.6090759038925171,26.0,0.0,0.6,0.0038053,,,,,,,
425,0.6001153737306595,25.0,0.0,0.6,0.0038053,,,,,,,
426,0.6866111978888512,29.0,0.0,0.6,0.0038053,,,,,,,
427,0.5828206017613411,29.0,0.0,0.6,0.0038053,,,,,,,
428,0.7156108915805817,26.0,0.0,0.6,0.0038053,,,,,,,
429,0.7282422482967377,20.0,0.0,0.6,0.0038053,,,,,,,
430,0.6874917969107628,29.0,0.0,0.6,0.0038053,,,,,,,
431,0.6897033154964447,26.0,0.0,0.6,0.0038053,,,,,,,
432,0.639986090362072,20.0,0.0,0.6,0.0038053,,,,,,,
433,0.515802688896656,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.6653599441051483,29.0,0.0,0.6,0.0038053,,,,,,,
435,0.6408520489931107,26.0,0.0,0.6,0.0038053,,,,,,,
436,0.5848694443702698,26.0,0.0,0.6,0.0038053,,,,,,,
437,0.5968332290649414,24.0,0.0,0.6,0.0038053,,,,,,,
438,0.6698409169912338,27.0,0.0,0.6,0.0038053,,,,,,,
439,0.6810478717088699,26.0,0.0,0.6,0.0038053,,,,,,,
440,0.6101321130990982,27.0,0.0,0.6,0.0038053,,,,,,,
441,0.6937619894742966,23.0,0.0,0.6,0.0038053,,,,,,,
442,0.6402565091848373,31.0,0.0,0.6,0.0038053,,,,,,,
443,0.6159924417734146,27.0,0.0,0.6,0.0038053,,,,,,,
444,0.6231201887130737,29.0,0.0,0.6,0.0038053,,,,,,,
445,0.5272242948412895,9.0,0.0,0.6,0.0038053,,,,,,,
446,0.5864863321185112,26.0,0.0,0.6,0.0038053,,,,,,,
447,0.5340359583497047,21.0,0.0,0.6,0.0038053,,,,,,,
448,0.6214594542980194,20.0,0.0,0.6,0.0038053,,,,,,,
449,0.5748666524887085,27.0,0.0,0.6,0.0038053,,,,,,,
450,0.617762878537178,28.0,0.0,0.6,0.0038053,,,,,,,
451,0.5094805359840393,5.0,0.0,0.6,0.0038053,,,,,,,
452,0.6315364241600037,29.0,0.0,0.6,0.0038053,,,,,,,
453,0.5593752861022949,27.0,0.0,0.6,0.0038053,,,,,,,
454,0.6211787909269333,29.0,0.0,0.6,0.0038053,,,,,,,
455,0.7045002728700638,29.0,0.0,0.6,0.0038053,,,,,,,
456,0.5741754770278931,25.0,0.0,0.6,0.0038053,,,,,,,
457,0.6921774595975876,16.0,0.0,0.6,0.0038053,,,,,,,
458,0.6788788437843323,29.0,0.0,0.6,0.0038053,,,,,,,
459,0.5678218603134155,27.0,0.0,0.6,0.0038053,,,,,,,
460,0.6849249601364136,29.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.678921568627451,4,0.678921568627451,0.6894765539803708,0.010554985352919766,0.6892039258451472,0.010282357217696214
