step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.3555108942091465,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.23465151712298393,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.46699191629886627,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.29997771233320236,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4409033842384815,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3020336367189884,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.30351022630929947,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.35147662088274956,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2882455177605152,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.33477023243904114,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.1465287245810032,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.2614144794642925,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3922240100800991,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.31122811138629913,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3966882526874542,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.49976110458374023,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.26810726150870323,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.1394342351704836,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.24267865158617496,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.29076096788048744,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.24073082208633423,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.23810644820332527,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5459137484431267,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.32980354502797127,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5226536095142365,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.28468848764896393,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.24538656696677208,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.375424362719059,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4881902039051056,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.2017369456589222,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3759945072233677,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.43549511954188347,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2539020460098982,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3403473533689976,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.39869342744350433,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2672424428164959,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.30024106055498123,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.1994975209236145,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.29777802899479866,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.42496683821082115,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2797507010400295,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.31044935435056686,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.28427986335009336,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.21847684495151043,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.28859009966254234,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.43351285345852375,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4290986005216837,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2976569589227438,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.27454615011811256,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2658747136592865,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.13870518282055855,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2108001410961151,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.20973214879631996,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4046866074204445,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1878876704722643,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.16812736727297306,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.2519005499780178,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2769368216395378,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2132713757455349,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.33656973764300346,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.33560844510793686,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.34316525235772133,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.42287769354879856,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.22328482195734978,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3224978409707546,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2086683213710785,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.17562592402100563,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2031945437192917,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4326878860592842,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.18806370347738266,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.24024876952171326,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2603051234036684,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.35024556145071983,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.40913605131208897,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.29571931809186935,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.31919508893042803,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.39422446116805077,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4060671478509903,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.17433102242648602,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2706414461135864,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2846139594912529,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4186131600290537,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4831591174006462,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.24937917105853558,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3010747544467449,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2634161114692688,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.1861216351389885,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.1746058687567711,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3871465381234884,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3059478774666786,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.36019931361079216,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.20147119648754597,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.28573375940322876,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.210979163646698,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.26764793395996095,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8651960784313726,2,0.8602941176470589,0.9563794983642312,0.09118341993285861,0.9566521264994547,0.09635800885239587
231,0.2974996343255043,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2494855336844921,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.14934933930635452,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.19621715415269136,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3053537830710411,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.12477751262485981,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.08852539025247097,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.2756724953651428,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.1122191771864891,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.16070411819964647,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.16328325495123863,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1743388194590807,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.09873124118894339,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.07753753568977118,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.16752298548817635,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.17646156251430511,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.187117675319314,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.14612529426813126,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.11015811748802662,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.20278234221041203,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.09014289267361164,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.07354210875928402,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.11702064890414476,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.304453918710351,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.17200652696192265,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.21803124528378248,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.09950229525566101,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.14306599088013172,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.23500892519950867,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.06511352118104696,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.11868475005030632,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1742530269548297,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.0687228124588728,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.13759787194430828,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.22137851268053055,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.12493813131004572,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.28260743524879217,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.23068334069103003,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.06553998216986656,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.14230995066463947,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.30018829833716154,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.04814306925982237,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.2001920137554407,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.23071038164198399,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.25874863751232624,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.1224673967808485,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.23575535416603088,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.05147943925112486,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.1808915650472045,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.12091126292943954,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.24280187487602234,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.19574402552098036,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.1184227792546153,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.1271723322570324,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.2311082649976015,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.1839747615158558,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.08897299785166979,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.1994537701830268,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.25016776472330093,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.1809820458292961,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.29039840400218964,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.14641296491026878,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.23798312712460756,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.1640925332903862,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.12498601526021957,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.14107120223343372,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.17585419304668903,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2733881426975131,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.07893696008250117,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.0852739792317152,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.17460627388209105,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.25940349139273167,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.23850586730986834,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.17966287024319172,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.09698732104152441,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.15627278201282024,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.22830246202647686,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.07348710298538208,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.04834768362343311,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.24409513920545578,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.13073789468035102,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.2720903009176254,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.19180458970367908,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.02973621664568782,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.2040407881140709,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.13576910458505154,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.0868946248665452,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.1412636674940586,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.03716567624360323,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.06610922748222947,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2592886667698622,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.35207652673125267,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.2708080280572176,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.16996562667191029,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.10709697054699063,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.28801034949719906,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1801281664520502,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.04233534028753638,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.1758264908567071,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.16366750188171864,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.03772685304284096,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.12556226924061775,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.12293446436524391,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.043059143237769604,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.06860669702291489,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.09128187131136656,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.21537402691319585,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.19776471983641386,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.16236656438559294,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.036092464346438646,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.04479547310620546,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.22998767159879208,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.28921975288540125,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.17602137941867113,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.0867887556552887,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8602941176470589,3,0.8529411764705882,0.9760087241003271,0.11571460645326825,0.9760087241003271,0.12306754762973893
