step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7331276088953018,58.0,0.0,0.6,0.0038053,,,,,,,
56,0.671516090631485,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.7102804780006409,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.674828365445137,62.0,0.0,0.6,0.0038053,,,,,,,
59,0.7200480252504349,62.0,0.0,0.6,0.0038053,,,,,,,
60,0.707497775554657,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6523776948451996,63.0,0.0,0.6,0.0038053,,,,,,,
62,0.7391223162412643,58.0,0.0,0.6,0.0038053,,,,,,,
63,0.6478255987167358,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7441069185733795,59.0,0.0,0.6,0.0038053,,,,,,,
65,0.720468059182167,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.6882424354553223,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6925030946731567,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.7066669911146164,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7053082436323166,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.6990343332290649,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.7150558978319168,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.7149941474199295,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.7225311547517776,64.0,0.0,0.6,0.0038053,,,,,,,
74,0.7274066060781479,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.6777680814266205,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.6700972765684128,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6904817223548889,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.7280121858303364,61.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7096580117940903,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6859473288059235,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6825180053710938,62.0,0.0,0.6,0.0038053,,,,,,,
82,0.7046948969364166,62.0,0.0,0.6,0.0038053,,,,,,,
83,0.7050326615571976,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.7039411067962646,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6842617094516754,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.691185474395752,66.0,0.0,0.6,0.0038053,,,,,,,
87,0.6919407099485397,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7838371992111206,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.7010048031806946,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.7038755565881729,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.675578847527504,64.0,0.0,0.6,0.0038053,,,,,,,
92,0.7296227514743805,61.0,0.0,0.6,0.0038053,,,,,,,
93,0.697814017534256,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6983429044485092,63.0,0.0,0.6,0.0038053,,,,,,,
95,0.6943341344594955,64.0,0.0,0.6,0.0038053,,,,,,,
96,0.707001805305481,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6861938089132309,67.0,0.0,0.6,0.0038053,,,,,,,
98,0.6760992109775543,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7451081871986389,55.0,0.0,0.6,0.0038053,,,,,,,
100,0.7088461965322495,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7437824010848999,59.0,0.0,0.6,0.0038053,,,,,,,
102,0.6791286021471024,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.7344350218772888,51.0,0.0,0.6,0.0038053,,,,,,,
104,0.7113838940858841,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.7227880358695984,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.6746662259101868,62.0,0.0,0.6,0.0038053,,,,,,,
107,0.7040524333715439,55.0,0.0,0.6,0.0038053,,,,,,,
108,0.7037161886692047,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.7182927280664444,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6827786862850189,65.0,0.0,0.6,0.0038053,,,,,,,
111,0.6877858191728592,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6882577687501907,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.7037041783332825,55.0,0.0,0.6,0.0038053,,,,,,,
114,0.7031444311141968,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.694620355963707,26.0,0.0,0.6,0.0038053,,,,,,,
116,0.6967343986034393,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6796206384897232,50.0,0.0,0.6,0.0038053,,,,,,,
118,0.6955893039703369,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.7059202939271927,43.0,0.0,0.6,0.0038053,,,,,,,
120,0.6889154314994812,54.0,0.0,0.6,0.0038053,,,,,,,
121,0.6988316923379898,48.0,0.0,0.6,0.0038053,,,,,,,
122,0.7009549587965012,41.0,0.0,0.6,0.0038053,,,,,,,
123,0.6929371058940887,26.0,0.0,0.6,0.0038053,,,,,,,
124,0.7128763496875763,11.0,0.0,0.6,0.0038053,,,,,,,
125,0.684673860669136,37.0,0.0,0.6,0.0038053,,,,,,,
126,0.7008079141378403,41.0,0.0,0.6,0.0038053,,,,,,,
127,0.6978119313716888,53.0,0.0,0.6,0.0038053,,,,,,,
128,0.6874192208051682,63.0,0.0,0.6,0.0038053,,,,,,,
129,0.6829744279384613,59.0,0.0,0.6,0.0038053,,,,,,,
130,0.7030868828296661,60.0,0.0,0.6,0.0038053,,,,,,,
131,0.7032337486743927,52.0,0.0,0.6,0.0038053,,,,,,,
132,0.7024919092655182,47.0,0.0,0.6,0.0038053,,,,,,,
133,0.6891123950481415,62.0,0.0,0.6,0.0038053,,,,,,,
134,0.6819964349269867,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.6745958626270294,61.0,0.0,0.6,0.0038053,,,,,,,
136,0.6911098510026932,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7052063345909119,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.7066939622163773,61.0,0.0,0.6,0.0038053,,,,,,,
139,0.7079805284738541,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6870562583208084,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7090330719947815,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6907042115926743,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.688638299703598,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6928143352270126,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.6937354803085327,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.7047851830720901,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.7114034444093704,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7107154577970505,62.0,0.0,0.6,0.0038053,,,,,,,
149,0.6984702944755554,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.6976502686738968,59.0,0.0,0.6,0.0038053,,,,,,,
151,0.6901442259550095,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6904055327177048,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6983394175767899,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6910361051559448,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.6906155347824097,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6933073126352751,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6909287720918655,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.7144717872142792,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.698557510972023,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6864108592271805,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.7036060690879822,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.7008654326200485,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6976557523012161,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.6966241002082825,62.0,0.0,0.6,0.0038053,,,,,,,
165,0.7090897858142853,61.0,0.0,0.6,0.0038053,,,,,,,
166,0.693191334605217,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6756459772586823,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.7058435082435608,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6892889887094498,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.7056924551725388,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6960842162370682,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6813570559024811,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.6866999268531799,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6884232610464096,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.70095194876194,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7190428376197815,62.0,0.0,0.6,0.0038053,,,,,,,
177,0.7000561058521271,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.665151908993721,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.712920606136322,65.0,0.0,0.6,0.0038053,,,,,,,
180,0.6777364313602448,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6676190048456192,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6971795707941055,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6657598912715912,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6733221113681793,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7348680794239044,62.0,0.0,0.6,0.0038053,,,,,,,
186,0.7192728966474533,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.7120702564716339,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.6951590180397034,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.7309687584638596,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.7356450408697128,62.0,0.0,0.6,0.0038053,,,,,,,
191,0.7037223279476166,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.6930239945650101,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.695002868771553,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6800823211669922,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6916411966085434,62.0,0.0,0.6,0.0038053,,,,,,,
196,0.6939703971147537,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.6968227922916412,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.6918553709983826,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6908431202173233,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6985517144203186,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6824081540107727,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6904461681842804,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6787223666906357,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.7022675126791,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.711138516664505,62.0,0.0,0.6,0.0038053,,,,,,,
206,0.6867604553699493,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6851636916399002,62.0,0.0,0.6,0.0038053,,,,,,,
208,0.7200003415346146,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.6856211125850677,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.7096162885427475,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6989326924085617,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6807922422885895,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.6954734921455383,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.663281261920929,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.6853413581848145,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.7073901891708374,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.735233798623085,62.0,0.0,0.6,0.0038053,,,,,,,
218,0.6838047057390213,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6934120655059814,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.7035230547189713,64.0,0.0,0.6,0.0038053,,,,,,,
221,0.6695660799741745,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6817505806684494,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.6995275616645813,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.69743412733078,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.7061653584241867,63.0,0.0,0.6,0.0038053,,,,,,,
226,0.6960490494966507,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.7082405537366867,62.0,0.0,0.6,0.0038053,,,,,,,
228,0.67975252866745,64.0,0.0,0.6,0.0038053,,,,,,,
229,0.6868115365505219,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6844645291566849,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.6912722587585449,63.0,0.0,0.6,0.0038053,,,,,,,
232,0.6853417307138443,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6805282384157181,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.6975228144572331,61.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
