step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
21,1,21,0.0,128.0,128.0,0.6584535744041204,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16927798831686217,0.0,0.16927798831686217,0.0,0.6,0.005798652457006398,1.0000000000537512,0.6667832691297442,2.8817525240618317e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040837864339585,-0.00036664700812914157,0.5001833235040646,nan,1579.3049220228568,8733.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6593041606247425,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1688135442101254,0.0,0.1688135442101254,0.0,0.6,0.005798652457006398,1.00000000002354,0.6694199897518333,-6.300439541799728e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501444520884927,3.9997838030103594e-05,0.49998000108098495,nan,1578.1188679975457,8714.2666015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6900006253272295,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1683929877525044,0.0,0.1683929877525044,0.0,0.6,0.005798652457006398,1.0000000000008828,0.6691332889345721,-5.774517987464164e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020910367853888,-0.001318582333624363,0.5006592911668122,nan,1579.4901619665325,8687.3603515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6345927752554417,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16841657104922253,0.0,0.16841657104922253,0.0,0.6,0.005798652457006398,1.0000000000055584,0.6719137682746524,2.5452454389613905e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020354889912855,-0.0007350934320129454,0.5003675467160065,nan,1579.1163410176523,8694.3916015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6409574886783957,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16875580273226834,0.0,0.16875580273226834,0.0,0.6,0.005798652457006398,0.9999999999840263,0.6722273275547714,-3.2513693229880187e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017785910371955,0.0005686028744094074,0.4997156985627953,nan,1569.803987047635,8689.6103515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6350626330822706,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16907797069378022,0.0,0.16907797069378022,0.0,0.6,0.005798652457006398,1.0000000000083669,0.6741431648355382,-8.092081383724168e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013328890744659,-7.042104698484764e-05,0.5000352105234924,nan,1590.7094239955768,8694.3916015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6286399429664016,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16871125461571382,0.0,0.16871125461571382,0.0,0.6,0.005798652457006398,0.9999999999948121,0.6746436780410527,6.803112482140389e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007256832843481,-0.00035986429429613054,0.5001799321471481,nan,1573.638216999825,8685.1103515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6301944134756923,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16866163647930105,0.0,0.16866163647930105,0.0,0.6,0.005798652457006398,1.0,0.6795734468897369,-1.9675963261092292e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002618178391081,0.005087079480290413,0.4974564602598548,nan,1564.6463909652084,8680.6103515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6142555261030793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6740273907216526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.6741319582798,8676.1103515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6398525470867753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6740317042373942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1645.1061500119977,8676.1103515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6101097883656621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751543491922438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8565639951266,8676.1103515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.583944758400321,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814516014772483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.3197199832648,8676.1103515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5844548447057605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829924224616302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.4385330211371,8676.1103515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5723057808354497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782903200824398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.8642479684204,8676.1103515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5634542889893055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800231981283617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.450518998783,8676.1103515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5690210359171033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817393569294323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.93866697466,8676.1103515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.676511041354388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831583167962416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.2574769705534,8676.1103515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6575660575181246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682032302999602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0944219930097,8676.1103515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5962858367711306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681544180489091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6536859767511,8676.1103515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.46462406269435225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6865677051650124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,764.4539080210961,5830.96826171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5274729803204536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841703572406495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0490880040452,8676.1103515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5515709859319031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833788019675121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3122550239787,8676.1103515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.565983890555799,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829282988432112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7954930197448,8676.1103515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5595311112701893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833786779060242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.7224030047655,8676.1103515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.48892231145873666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830019222538812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1414319919422,8676.1103515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5204151057405397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830947114484841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9320040373132,8676.1103515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6128447121009231,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824761064433038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.0163500150666,8676.1103515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5242720760870725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832951621297212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4256420400925,8676.1103515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3777058916166425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828836428216005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1660.2589250542223,8676.1103515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4556229845620692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820381976438675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6381249735132,8676.1103515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.46087783412076533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814930656404087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.9890519762412,8676.1103515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4504156375769526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802088214724892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.402021984104,8676.1103515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.46993410494178534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6852463132753167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4077869825996,8676.1103515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.48674285504966974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813452920873955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.778859975282,8676.1103515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.44635609118267894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825215264911456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7398590212688,8676.1103515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.49855639738962054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822703211722951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.682416968979,8676.1103515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.42579074297100306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809474147286063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.9937030072324,8676.1103515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4587429668754339,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681395513079346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.8524470054545,8676.1103515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.44051952380687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835350621810583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.2590309893712,8676.1103515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5613582082863512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798026207072496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,765.1092580053955,5830.96826171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.42511436925269663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.679049665710035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.294384993147,8676.1103515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4465134455822408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.679616757432273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.6110060042702,8676.1103515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.41470774123445153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827206384483837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.010612020269,8676.1103515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3799971053376794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817279707703285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.715733999852,8676.1103515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.35090664215385914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824872777333686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.3767900229432,8676.1103515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.38555316161364317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680051873421311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1642.8818340064026,8676.1103515625,,,,,,,,,,
