step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.440338134765625,46.903231006581336,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.5031661987304688,52.649671968538314,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.4114532470703125,44.06594199826941,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.5464935302734375,42.04565496183932,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.40048980712890625,42.35242202412337,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.43878173828125,45.28479103464633,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.3069305419921875,40.47159297624603,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.3017425537109375,41.44742200151086,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.39899444580078125,40.492538013495505,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.5083541870117188,46.45599902141839,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.35234832763671875,40.96981300972402,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.424468994140625,47.54843900445849,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.29901885986328125,42.026581009849906,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5961151123046875,41.46810597740114,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.3292083740234375,47.6921770023182,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.575927734375,44.2034580046311,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.39093780517578125,44.88031199434772,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.33705902099609375,49.7332860250026,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.415313720703125,50.918500986881554,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.396820068359375,46.723562001716346,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.3925933837890625,48.7233450403437,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.2969207763671875,55.62186299357563,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.44696044921875,48.77516598207876,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.4736785888671875,45.92586401849985,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.26076507568359375,46.97919904720038,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.33983612060546875,47.190270968712866,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.31845855712890625,42.62009699596092,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.2506103515625,40.433964983094484,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.336517333984375,47.78594500385225,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.23112106323242188,37.52703603822738,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.4002418518066406,40.15301901381463,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.5824127197265625,40.38218001369387,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.2958526611328125,39.79249799158424,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.41037750244140625,40.600104024633765,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.3040504455566406,41.84914898360148,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.27536773681640625,48.89679799089208,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.275665283203125,49.66709000291303,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.24003219604492188,52.2423239890486,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.5096931457519531,43.811801995616406,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.4411163330078125,48.41720801778138,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.31522369384765625,46.950882009696215,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.3943595886230469,66.83509098365903,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.4268035888671875,48.39280201122165,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.27812957763671875,48.89883496798575,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.40958404541015625,44.10880204522982,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.18212890625,48.402087995782495,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.7301559448242188,46.77893599728122,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.32854461669921875,42.21327102277428,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.4582977294921875,42.918456019833684,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.2618865966796875,43.06611401261762,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.14258193969726562,42.27236099541187,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.18746185302734375,41.76685505080968,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.33573150634765625,41.387193952687085,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.169036865234375,47.07021301146597,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.21928024291992188,44.24754198407754,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.29956817626953125,42.41539799841121,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.2754364013671875,39.92763196583837,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.92763196583837,2611.14306640625,0.8910550458715596,0.27433465314762934,0.8929308527223864,0.28449706193988794,0.0018758068508267778
