step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
55,1,55,0.0,32.0,32.0,0.6610107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639180012113454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.5829720473848,3751.45849609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6297607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664556776728572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9970640139654,3760.04638671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693828363418337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3539820294827,3762.31787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6187744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677659098105313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.6655140230432,3751.45849609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.594482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682750346401293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.2429959643632,3751.45849609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.58380126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703752869804974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.5182750043459,3751.45849609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.54180908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681481278646048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.6794289732352,3751.45849609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674462225887516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.3175059813075,3751.45849609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6048583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708135211362288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.5533820190467,3751.45849609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.49420166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695118175512069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.33594302646816,3751.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5762939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702679097263565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.58270898554474,3751.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.45208740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700908955104614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.4621459818445,3751.45849609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.510009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670618988380585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.3131269714795,3756.63037109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.46502685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663818918096981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.3969000251964,3752.02880859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.536224365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688706090819888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.88684903504327,3753.70849609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.44073486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668146000845415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.2875919644721,3751.45849609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.42877197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665670150020771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.9304860532284,3751.45849609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.48590087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662642028633382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.0804870221764,3756.63037109375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.49395751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692352130537899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.2916090437211,3751.45849609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.397918701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720054934574093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2471680031158,3751.45849609375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.47894287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695712302246996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.8838490075432,3751.45849609375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.43182373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691107616031262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.47459196997806,3751.45849609375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.423309326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66775451522042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.60322203161195,3751.45849609375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.5134429931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705131473705913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.03573297616094,3751.45849609375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.392303466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691934777984144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.26625997340307,3753.70849609375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.4770965576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6715103145763784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2907629907131,3751.45849609375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.3361053466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666616155083359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.30182201741263,3751.45849609375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.43865966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691479982008897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.15488399984315,3754.29638671875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.3751220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703158224554766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.30781399365515,3751.45849609375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.4021759033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734095969071247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.19505295949057,3754.29638671875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.4207305908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668734028894834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.6817860174924,3751.45849609375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.4405975341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694942879408812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.50486595975235,3751.45849609375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.2603302001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699018197356053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5825240276754,3751.45849609375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.326568603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684457986659483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.8866070136428,3757.65576171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.3216094970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713178871760944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.53839199477807,3753.70849609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.3997802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670413398176749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.70625301031396,3751.45849609375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.253387451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592604058342518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.22145799640566,3751.45849609375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.45538330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688738600949811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.0817100126296,3751.45849609375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.4909820556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654167468963728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.05251601850614,3764.93701171875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.3005523681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67063689497573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.1399879883975,3760.04638671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.399322509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668615693789842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1395730045624,3754.29638671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.3856658935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673258802885491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.89414402656257,3751.45849609375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.280181884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686122752492676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.72315098531544,3751.45849609375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.295928955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665016085225011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3619480282068,3753.70849609375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.4002532958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667229080202557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.70394902396947,3751.45849609375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.3279571533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671425297989758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.91168700065464,3751.45849609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6671425297989758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.91168700065464,3751.45849609375,0.8841743119266054,0.32395157111542566,0.8841743119266054,0.32383169712764875,0.881898766128673,0.3229728398831327,-0.0022755457979324323,0.8820620944631694,0.32288406860800084,-0.002112217463436039
